segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2352693232803955,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.770625479434415,
second_climb,2.54,,18.288,91.44,,,37.084531515840965,
departure_terminal_procedures,,,91.44,91.44,,,37.41904807823175,51.84768766442488
accel_climb,2.54,,91.44,457.20000000000005,,,43.300246715041126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.61916799575309,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.77246119035735,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.91280059716075,160.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.11684997660434,95.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.82395492053086,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.19644860939766,17.745460513333
decel_descend,,2.54,457.20000000000005,91.44,,,37.649210027207445,
arrival_terminal_procedure,,,91.44,91.44,,,39.7329518495738,42.09361221755295
second_descent,,2.54,91.44,18.288,,,37.089688296147344,
app_transition,,,18.288,15.24,,0.10471975511965978,25.325290334709994,
hover_descent,,1.44286700535238,15.24,0.0,,,,
