segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904062592808544,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.38119804689711,
departure_terminal_procedures,,,91.44,91.44,,,43.82123219126842,42.99000980809866
accel_climb,2.54,,91.44,457.20000000000005,,,40.187722620610785,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.37297675735036,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.203166931537176,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.20315288224811,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.203138763386605,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.20312457423867,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.20311031407919,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.20309598217164,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.20308157776789,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.203067100107866,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.20305254841943,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.203037921917975,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.20302321980628,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.20300844127418,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.20299358549825,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.20297865164159,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.202963638853454,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.20294854626899,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.202933373008904,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.20291811817915,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.20290278087057,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.20288736015857,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.20287185510278,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.202856264746664,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.20284058811713,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.228784393762744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.20266799507087,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.227507589045054,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.20249897834916,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.22467373573252,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.20234161933273,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.2023254541157,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.202309195039554,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.20229284097394,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.20227639076765,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.202259843248285,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.20224319722159,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.202226451471034,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.202209604757094,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.20219265581686,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.202175603363216,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.202158446084454,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.20214118264341,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.202123811677,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.202106331795385,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.20208874158138,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.202071039589605,5.0
