eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8975042783337869,1952.412474421242,4.673708266654372e-12,114.4261822248281,0.13485350563817525,0.9240015211599294,0.03145840895808765,0.53322962995898,0.0,True
vector_thrust,hover_climb,0.8974787605080493,1952.48044016401,4.6737071744692104e-12,114.42584317890963,0.13484917959850973,0.9240032962617771,0.031458404613128765,0.5332527309471528,0.004987312369217964,True
vector_thrust,hover_climb,0.8974124008394962,1952.6708881591533,4.673704077415663e-12,114.42489150938891,0.1348370590868935,0.9240082700142795,0.03145839219061689,0.5333174641087042,0.01896145109677601,True
vector_thrust,hover_climb,0.8973298795636439,1952.9461438051148,4.6736995977772146e-12,114.42351650477939,0.13481954529466889,0.9240154568244375,0.03145837425688427,0.5334110259570992,0.0391546666261167,True
vector_thrust,hover_climb,0.897256753588689,1953.2517246019715,4.673694621913112e-12,114.42199037130524,0.13480010760798686,0.9240234329997751,0.03145835428907469,0.533514899189006,0.06156744496811791,True
vector_thrust,hover_climb,0.8972074694372528,1953.5271068356062,4.673690136803431e-12,114.4206153350549,0.13478259588049102,0.9240306187777106,0.03145833622074105,0.5336085105247825,0.08176066049745859,True
vector_thrust,hover_climb,0.8971825595098802,1953.7177129608863,4.673687034301304e-12,114.41966364428676,0.13477047792583965,0.9240355912459587,0.03145832362644477,0.5336733054720114,0.09573479922501664,True
vector_thrust,hover_climb,0.8971754884883648,1953.7857465362567,4.6736859271059074e-12,114.41932398788401,0.13476615318655294,0.9240373658445149,0.03145831912171399,0.5336964332631677,0.10072211159423461,True
vector_thrust,second_climb,0.9664169192987464,2166.6429159313648,1893.8131274471652,56.67974168466895,0.7226261330163798,0.9282037004172995,0.012671942394650531,0.5918405323805143,0.10072211159423461,True
vector_thrust,second_climb,0.9665972948253212,2166.6855033950833,1893.9255720257652,56.676376025770004,0.7226896394479826,0.9282028105323079,0.01267528406445972,0.5918773626130898,0.1254798946186298,True
vector_thrust,second_climb,0.967125085540698,2166.8049200225514,1894.241498709227,56.66696676701507,0.7228676056796155,0.9282003245352771,0.012684657460020106,0.5919806052656261,0.19484966112955113,True
vector_thrust,second_climb,0.9679463132355883,2166.977717521634,1894.7002873391307,56.65342771850218,0.7231248099619084,0.9281967526255893,0.012698229713653876,0.5921299175750939,0.2950918781051558,True
vector_thrust,second_climb,0.9689393832071503,2167.1698370506147,1895.2126597686606,56.63847854815786,0.7234103660968099,0.9281928157918911,0.012713331216416322,0.59229581196911,0.4063523450833129,True
vector_thrust,second_climb,0.9699082159655541,2167.343231271151,1895.677155662247,56.62508149316518,0.7236677055414799,0.9281892944462735,0.012726971283401372,0.5924454323074103,0.5065945620589176,True
vector_thrust,second_climb,0.9706201335623498,2167.4633921148497,1896.0001920062075,56.61585054905639,0.7238458236464537,0.9281868720038956,0.01273642952052232,0.5925490590982675,0.5759643285698389,True
vector_thrust,second_climb,0.9708824765894344,2167.5063105605973,1896.115798893143,56.612564053607315,0.723909399780922,0.9281860103236673,0.012739808907879726,0.5925860602271767,0.600722111594234,True
vector_thrust,departure_terminal_procedures,0.9258537689203608,2077.4587407452755,1284.303317237333,42.577413371050554,0.6653266903709855,0.9183177372863439,0.010430023557823161,0.5679674769409799,0.600722111594234,True
vector_thrust,departure_terminal_procedures,0.9262264383628958,2077.4587438366457,1284.3033544153295,42.57741420048343,0.6653266956967854,0.9183177381069406,0.010430023729965095,0.567967477786146,0.6461616967563143,True
vector_thrust,departure_terminal_procedures,0.9272988531894837,2077.4587437550736,1284.3033534343058,42.57741417859388,0.6653266955562411,0.9183177380852843,0.010430023725423218,0.5679674777638446,0.7734805851212646,True
vector_thrust,departure_terminal_procedures,0.9289228398851801,2077.4587437489595,1284.303353360766,42.577414176965675,0.665326695545709,0.9183177380836731,0.010430023725083296,0.567967477762173,0.9574617093847116,True
vector_thrust,departure_terminal_procedures,0.9308299069412824,2077.458743836642,1284.303354415264,42.57741420048752,0.665326695696772,0.9183177381069446,0.010430023729965725,0.567967477786145,1.1616653515058661,True
vector_thrust,departure_terminal_procedures,0.9328357757917567,2077.4587438366493,1284.3033544153623,42.57741420048303,0.6653266956967727,0.9183177381069403,0.010430023729966735,0.567967477786147,1.3456464757693132,True
vector_thrust,departure_terminal_procedures,0.9342790285277158,2077.458743836658,1284.3033544154787,42.57741420047283,0.6653266956967905,0.9183177381069306,0.010430023729964032,0.5679674777861493,1.4729653641342635,True
vector_thrust,departure_terminal_procedures,0.9346770247114845,2077.458743834166,1284.3033543855095,42.57741419981518,0.6653266956925123,0.9183177381062796,0.01043002372982783,0.5679674777854681,1.5184049492963438,True
vector_thrust,accel_climb,0.9513229424814743,2102.0371606744498,1944.602171632708,56.75103724604165,0.7352352149951551,0.9275213578398285,0.013578877008199328,0.5746871016827744,1.5184049492963438,True
vector_thrust,accel_climb,0.9514552693482681,2102.2591062827755,1945.3452907057685,56.740166165826565,0.7355328191207791,0.9275196793840104,0.013597082839634131,0.5748654588702032,1.6372423078134408,True
vector_thrust,accel_climb,0.9520280697219585,2102.8844726358843,1947.458383209605,56.71043516079104,0.7363669676267325,0.927515273477005,0.013648404894648405,0.5753666734022806,1.9702171870658631,True
vector_thrust,accel_climb,0.9533810243518525,2103.7975480459168,1950.5947897211695,56.66941765579885,0.7375730462625649,0.9275097062227391,0.013723390221316455,0.5760948666049179,2.451379828548766,True
vector_thrust,accel_climb,0.9560296290029701,2104.824566814851,1954.1948686113253,56.6266717190034,0.7389125501092287,0.9275046831728344,0.013807785085937207,0.5769086955835845,2.98543007004392,True
vector_thrust,accel_climb,0.9604907610525404,2105.7626887940855,1957.5496648742355,56.59075386072658,0.740120045751332,0.9275012495756432,0.01388490380104788,0.5776471445998512,3.4665927115268222,True
