eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006933665958630978,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026361366255584544,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.054435206581941065,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08559481855800892,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11366865888436543,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.133096359181319,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14003002513995,True
lift_and_cruse,dep_transition,-0.11113275213389195,0.05549433801556296,-1.0000000000000007,-2.002596230677184,0.14003002513995,True
lift_and_cruse,dep_transition,-0.10013085676745165,0.05535603216010297,-0.9009688679024197,-1.8088517702614433,0.14085798775169606,True
lift_and_cruse,dep_transition,-0.06929867044867487,0.05504301867694418,-0.6234898018587338,-1.2589910966802034,0.14317788743738286,True
lift_and_cruse,dep_transition,-0.024734352918077594,0.05478449240921394,-0.22252093395631442,-0.4514845685403785,0.14653023961255768,True
lift_and_cruse,dep_transition,0.024734934802773525,0.05476533228188469,0.22252093395631403,0.4516531493949387,0.15025106981502573,True
lift_and_cruse,dep_transition,0.06930315196526526,0.05498935246822421,0.6234898018587336,1.2603012920603553,0.15360342199020055,True
lift_and_cruse,dep_transition,0.10014008909208681,0.05527851691888791,0.9009688679024191,1.8115552781386275,0.15592332167588735,True
lift_and_cruse,dep_transition,0.11114407019969551,0.05540831970332126,1.000000000000001,2.0059094156763133,0.1567512842876334,True
lift_and_cruse,second_climb,1.3440041752481418,0.16698028625020434,12.414300524192445,8.048879334380091,0.1567512842876334,True
lift_and_cruse,second_climb,1.344442325041592,0.16706744258398018,12.418637992365245,8.047302958898038,0.18051875599105277,True
lift_and_cruse,second_climb,1.3456708154462422,0.16731213638327772,12.430802158871852,8.042876294183388,0.24711373184153726,True
lift_and_cruse,second_climb,1.3474481770847957,0.16766700073116525,12.44840818271731,8.036454228970635,0.34334626013811775,True
lift_and_cruse,second_climb,1.349423866562317,0.16806263643851854,12.46798863815294,8.029291311611487,0.45015630843714854,True
lift_and_cruse,second_climb,1.351206576905883,0.1684206890606729,12.485665456258355,8.022806369228878,0.5463888367337291,True
lift_and_cruse,second_climb,1.3524417370629547,0.16866935859935725,12.49791790229611,8.018301298432212,0.6129838125842134,True
lift_and_cruse,second_climb,1.3528828552491359,0.16875828432573453,12.502294659384454,8.016690028904437,0.6367512842876328,True
lift_and_cruse,departure_terminal_procedures,0.8211665306697115,0.09241803951639288,7.428647863017525,8.885348953156,0.6367512842876328,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686662,0.09241803951628838,7.428647863007882,8.885348953154738,0.6732994939657173,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686643,0.09241803951628821,7.428647863007864,8.885348953154734,0.7757053018388498,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686635,0.09241803951628813,7.428647863007856,8.885348953154732,0.923685981732943,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686643,0.09241803951628821,7.428647863007866,8.885348953154734,1.0879321451310333,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686643,0.09241803951628821,7.428647863007864,8.885348953154734,1.2359128250251263,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686649,0.09241803951628827,7.4286478630078685,8.885348953154734,1.3383186328982588,True
lift_and_cruse,departure_terminal_procedures,0.8211665306686662,0.09241803951628838,7.428647863007882,8.885348953154738,1.3748668425763435,True
lift_and_cruse,accel_climb,0.990368688870601,0.11195397942097651,9.012378511358497,8.846212470452286,1.3748668425763435,True
lift_and_cruse,accel_climb,0.9718421971238617,0.10962439262041918,8.837800652484498,8.865200288852881,1.4937042010934405,True
lift_and_cruse,accel_climb,0.9226982077050785,0.10367386401856177,8.376014626417565,8.90000788954754,1.8266790803458628,True
lift_and_cruse,accel_climb,0.8582259244532324,0.0963871507744892,7.773111835807774,8.903945365717556,2.3078417218287655,True
lift_and_cruse,accel_climb,0.7945708697539353,0.08977451158969743,7.180987331668912,8.850740100769546,2.8418919633239197,True
lift_and_cruse,accel_climb,0.7433643031548884,0.08485993282778019,6.706691522611024,8.759897378937552,3.323054604806822,True
lift_and_cruse,accel_climb,0.7109222470980088,0.08192726553939442,6.407047777863362,8.677480475119294,3.656029484059245,True
lift_and_cruse,accel_climb,0.699886599076649,0.08096102912701209,6.305259280323743,8.644734468217582,3.774866842576342,True
lift_and_cruse,cruise_0,0.7104932254480654,0.08187029121996604,6.402544328568342,8.678278956393823,3.774866842576342,True
lift_and_cruse,cruise_0,0.7104932254478967,0.08187029121995176,6.4025443285668,8.678278956393278,3.778993139747074,True
lift_and_cruse,cruise_0,0.7104932254479008,0.0818702912199521,6.402544328566837,8.678278956393292,3.7905547674988944,True
lift_and_cruse,cruise_0,0.7104932254478594,0.08187029121994858,6.402544328566458,8.678278956393159,3.8072618036614956,True
lift_and_cruse,cruise_0,0.7104932254478553,0.08187029121994827,6.4025443285664245,8.678278956393143,3.825805214824521,True
lift_and_cruse,cruise_0,0.7104932254476262,0.08187029121992882,6.402544328564326,8.678278956392404,3.8425122509871223,True
lift_and_cruse,cruise_0,0.7104932254477827,0.08187029121994208,6.402544328565758,8.678278956392912,3.8540738787389426,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.858200175909675,True
lift_and_cruse,cruise_1,0.780107870992783,0.08834040822113651,7.045589982373599,8.83070258222027,3.858200175909675,True
lift_and_cruse,cruise_1,0.7801078709892911,0.08834040822080766,7.045589982341506,8.830702582213616,3.8623264730804077,True
lift_and_cruse,cruise_1,0.7801078709890061,0.08834040822078085,7.045589982338888,8.83070258221307,3.8738881008322275,True
lift_and_cruse,cruise_1,0.7801078709938982,0.0883404082212415,7.0455899823838495,8.830702582222399,3.8905951369948286,True
lift_and_cruse,cruise_1,0.7801078709938823,0.08834040822124001,7.045589982383702,8.830702582222369,3.9091385481578547,True
lift_and_cruse,cruise_1,0.7801078709938765,0.08834040822123948,7.0455899823836505,8.830702582222356,3.925845584320456,True
lift_and_cruse,cruise_1,0.7801078709938675,0.08834040822123862,7.045589982383567,8.83070258222234,3.9374072120722756,True
lift_and_cruse,cruise_1,0.780107870993866,0.08834040822123848,7.045589982383552,8.830702582222337,3.9415335092430084,True
lift_and_cruse,cruise_2,0.6599510198681628,0.07756807365981658,5.937511342362228,8.508023839324043,3.9415335092430084,True
lift_and_cruse,cruise_2,0.6599510198683515,0.07756807365983132,5.937511342363945,8.508023839324858,4.189111339486961,True
lift_and_cruse,cruise_2,0.6599510198789622,0.07756807366065968,5.9375113424605654,8.508023839370793,4.882809004596174,True
lift_and_cruse,cruise_2,0.6599510199270439,0.07756807366441337,5.9375113428983965,8.508023839578934,5.8852311743522225,True
lift_and_cruse,cruise_2,0.6599510198681752,0.07756807365981755,5.937511342362341,8.508023839324096,6.997835844133794,True
lift_and_cruse,cruise_2,0.65995101979125,0.07756807365381205,5.937511341661861,8.508023838991095,8.000258013889841,True
lift_and_cruse,cruise_2,0.6599510198681748,0.07756807365981751,5.937511342362338,8.508023839324096,8.693955678999057,True
lift_and_cruse,cruise_2,0.6599510198681751,0.07756807365981754,5.937511342362339,8.508023839324096,8.941533509243008,True
lift_and_cruse,cruise_3,0.7186335654147448,0.08259388231839435,6.477581106406685,8.700808646389287,8.941533509243008,True
lift_and_cruse,cruise_3,0.7186335654172862,0.0825938823186124,6.477581106429928,8.700808646397087,9.193237636657694,True
lift_and_cruse,cruise_3,0.7186335654161902,0.08259388231851833,6.477581106419902,8.700808646393726,9.898496929518727,True
lift_and_cruse,cruise_3,0.7186335654147454,0.0825938823183944,6.477581106406692,8.700808646389289,10.917626135437374,True
lift_and_cruse,cruise_3,0.7186335654147455,0.0825938823183944,6.477581106406691,8.70080864638929,12.048774216381972,True
lift_and_cruse,cruise_3,0.7186335654147455,0.0825938823183944,6.477581106406691,8.70080864638929,13.06790342230062,True
lift_and_cruse,cruise_3,0.7186335654147454,0.0825938823183944,6.477581106406692,8.700808646389289,13.773162715161655,True
lift_and_cruse,cruise_3,0.718633565414745,0.08259388231839437,6.477581106406689,8.700808646389287,14.02486684257634,True
lift_and_cruse,cruise_4,0.7893388639252125,0.08924707547438404,7.131098205038805,8.844422741356615,14.02486684257634,True
lift_and_cruse,cruise_4,0.7893388639252212,0.08924707547438487,7.131098205038884,8.844422741356631,14.099843660880492,True
lift_and_cruse,cruise_4,0.7893388639252121,0.08924707547438401,7.1310982050388025,8.844422741356615,14.309924037397476,True
lift_and_cruse,cruise_4,0.7893388639252121,0.08924707547438401,7.1310982050388025,8.844422741356615,14.613498977091364,True
lift_and_cruse,cruise_4,0.7893388639252125,0.08924707547438404,7.131098205038805,8.844422741356615,14.950441740053478,True
lift_and_cruse,cruise_4,0.7893388639252121,0.08924707547438401,7.1310982050388025,8.844422741356615,15.254016679747368,True
lift_and_cruse,cruise_4,0.7893388639252121,0.08924707547438401,7.1310982050388025,8.844422741356615,15.46409705626435,True
lift_and_cruse,cruise_4,0.7893388639251686,0.08924707547437988,7.131098205038404,8.844422741356537,15.539073874568501,True
lift_and_cruse,decel_descend,0.8402965402667313,0.09444733781882492,7.603906046737978,8.896984919560605,15.539073874568501,True
lift_and_cruse,decel_descend,0.8388368951456519,0.09429071306955367,7.590443500490979,8.896283290665993,15.6579112330856,True
lift_and_cruse,decel_descend,0.8347634023991397,0.09385518035036725,7.552881164879635,8.894164384777866,15.990886112338021,True
lift_and_cruse,decel_descend,0.8289193220695764,0.09323435661055116,7.499012783682242,8.890706733056055,16.472048753820925,True
lift_and_cruse,decel_descend,0.8224908827742344,0.09255690482186565,7.439786088928339,8.88632657236318,17.006098995316076,True
lift_and_cruse,decel_descend,0.8167507938305109,0.09195679870371146,7.386925906790856,8.88189677483353,17.48726163679898,True
lift_and_cruse,decel_descend,0.8128069811510191,0.09154710462255808,7.3506208481793465,8.878565679408016,17.820236516051402,True
lift_and_cruse,decel_descend,0.8114050508298967,0.0914019806414002,7.337717868838693,8.877324595550105,17.9390738745685,True
lift_and_cruse,arrival_terminal_procedure,1.1405877295376494,0.13247364921232405,10.43607417456185,8.609921567945607,17.9390738745685,True
lift_and_cruse,arrival_terminal_procedure,1.1405877303414422,0.13247364932829675,10.436074182197405,8.609921566475707,17.978284527181273,True
lift_and_cruse,arrival_terminal_procedure,1.1405877303207226,0.13247364932530722,10.436074182000578,8.6099215665136,18.088150334382544,True
lift_and_cruse,arrival_terminal_procedure,1.1405877302936192,0.13247364932139663,10.436074181743107,8.60992156656317,18.246911025640397,True
lift_and_cruse,arrival_terminal_procedure,1.1405877302671554,0.1324736493175785,10.436074181491723,8.609921566611558,18.423122098979114,True
lift_and_cruse,arrival_terminal_procedure,1.140587730246282,0.13247364931456676,10.436074181293435,8.609921566649733,18.58188279023697,True
lift_and_cruse,arrival_terminal_procedure,1.1405877302332539,0.1324736493126871,10.436074181169678,8.609921566673554,18.691748597438238,True
lift_and_cruse,arrival_terminal_procedure,1.1405877302289182,0.13247364931206157,10.436074181128493,8.60992156668148,18.730959250051015,True
lift_and_cruse,second_descent,1.0973571908290858,0.12622928752466508,10.02383831391823,8.693364371676923,18.730959250051015,True
lift_and_cruse,second_descent,1.0969812612636618,0.12617590011215565,10.020287509530357,8.694063290125717,18.754726721754434,True
lift_and_cruse,second_descent,1.0959287518310359,0.12602652186224395,10.010346694813903,8.696016803740445,18.82132169760492,True
lift_and_cruse,second_descent,1.0944099691688884,0.1258112081583989,9.9960034194939,8.698827276112027,18.917554225901497,True
lift_and_cruse,second_descent,1.0927272012168434,0.12557297722296934,9.9801134338605,8.70192955030906,19.024364274200533,True
lift_and_cruse,second_descent,1.0912137356988776,0.12535901157531368,9.965823886792515,8.704709154820465,19.12059680249711,True
