eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41701999735959494,1577.6352562322613,4.320583663802983e-12,131.94594459712238,0.1336387351092797,0.9512150463332215,0.012092576706567815,0.5845114186920255,0.0,True
multicopter,hover_climb,0.41763623352567925,1579.429005787264,4.320552957096714e-12,131.93815936191203,0.1334938902607358,0.9512495070710043,0.012090668934477822,0.5853254735689459,0.19972461647681844,True
multicopter,hover_climb,0.4201978565579017,1584.471755621711,4.32046692326723e-12,131.91634680354872,0.13308838488809768,0.9513459622625093,0.012085305451200345,0.5876150414062615,0.7593405561523648,True
multicopter,hover_climb,0.4238999683899921,1591.8026429677532,4.3203426099776965e-12,131.88482714510158,0.13250330782057132,0.951485078577312,0.01207750836462142,0.5909461861720056,1.5680090189347977,True
multicopter,hover_climb,0.42800779565135333,1600.0005245685497,4.3202046373327245e-12,131.84983787697283,0.13185517530424296,0.951639117052522,0.012068790301836961,0.5946750605857503,2.465563298102207,True
multicopter,hover_climb,0.4317059254712179,1607.4421629225053,4.320080333454039e-12,131.8183037549955,0.13127237275773626,0.9517775669333711,0.012060878569559076,0.5980633898835729,3.2742317608846396,True
multicopter,hover_climb,0.4342626230978742,1612.6230223086693,4.319994314522788e-12,131.79647306317705,0.13086970348312343,0.9518731911268681,0.012055372100183719,0.6004242689536651,3.8338477005601863,True
multicopter,hover_climb,0.4351744874277817,1614.4782382113453,4.3199636150900864e-12,131.7886797194332,0.13072612075724258,0.9519072820458596,0.012053400685141463,0.6012700614591651,4.033572317037005,True
multicopter,hover_descent,0.42008890163093515,1562.2353806007152,4.319963616187098e-12,119.81315521701806,-0.11527192139215559,0.9518931603768865,0.011703275924637732,0.5818135798151963,4.033572317037005,True
multicopter,hover_descent,0.42004591967472354,1560.3693671739775,4.319994314947511e-12,119.80496498738123,-0.11541848267674686,0.9518609435360064,0.011704760391373121,0.580968784162503,4.291044173696023,True
multicopter,hover_descent,0.4199003178507124,1555.1580076945177,4.3200803320051015e-12,119.7819390103266,-0.11582982005632608,0.9517705965271742,0.011708903711035801,0.5786105972207263,5.012464284776661,True
multicopter,hover_descent,0.4196259404126191,1547.6716530069386,4.320204635638662e-12,119.74846615719773,-0.11642599290614454,0.9516398406027665,0.01171484897908647,0.5752258951708349,6.054946549642364,True
multicopter,hover_descent,0.4192360334288354,1539.4232462804748,4.3203426089299495e-12,119.71104585016091,-0.11709014453536228,0.9514944362509979,0.011721389550460468,0.5715006821435487,7.212014570530527,True
multicopter,hover_descent,0.4188110521041787,1532.0460277837105,4.320466924413265e-12,119.6770966790529,-0.11769072704573329,0.9513631841979335,0.011727229875515959,0.5681725072462301,8.254496835396228,True
multicopter,hover_descent,0.41847769654943656,1526.9707635960394,4.320552957322169e-12,119.65347619274495,-0.11810756303301327,0.9512722185626817,0.011731242275971249,0.56588481156979,8.975916946476866,True
multicopter,hover_descent,0.41835117291658475,1525.1653199525158,4.320583663577703e-12,119.6450213521953,-0.11825657137419616,0.9512397264094364,0.011732668473829404,0.5650713885758126,9.233388803135885,True
