eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.4217195039252815,4.42171950428761,0.006684599484814639,0.0,True
lift_and_cruse,hover_climb,4.4217195039252815,4.42155933923241,0.006684656379583383,0.005528989866548139,True
lift_and_cruse,hover_climb,4.4217195039252815,4.421110583302269,0.006684815802849351,0.021020875214511927,True
lift_and_cruse,hover_climb,4.4217195039252815,4.420462155371826,0.006685046196108082,0.04340729815522181,True
lift_and_cruse,hover_climb,4.4217195039252815,4.419742514423982,0.006685301940969511,0.06825435307381027,True
lift_and_cruse,hover_climb,4.4217195039252815,4.419094194173625,0.00668553238403174,0.09064077601452014,True
lift_and_cruse,hover_climb,4.4217195039252815,4.418645572518354,0.006685691869401651,0.10613266136248395,True
lift_and_cruse,hover_climb,4.4217195039252815,4.4184854672210925,0.006685748791809251,0.11166165122903209,True
lift_and_cruse,dep_transition,60.81374717900051,60.769268127282835,0.09195188350741354,0.11166165122903209,True
lift_and_cruse,dep_transition,60.858273247034106,60.81332091278733,0.09201936471143418,0.1124251908401268,True
lift_and_cruse,dep_transition,60.98303251728447,60.93675064908187,0.09220844406892521,0.11456458128923479,True
lift_and_cruse,dep_transition,61.163314886206464,61.11510286561055,0.09248167484793955,0.11765609006000825,True
lift_and_cruse,dep_transition,61.36341321961694,61.31304654587264,0.0927849425501618,0.12108740592552855,True
lift_and_cruse,dep_transition,61.543695588538924,61.491376516645296,0.0930581812879594,0.12417891469630202,True
lift_and_cruse,dep_transition,61.66845485878929,61.61477851293578,0.09324727056989082,0.12631830514541,True
lift_and_cruse,dep_transition,61.71298092682289,61.65881895297705,0.09331475619070295,0.12708184475650472,True
lift_and_cruse,second_climb,77.3921653246032,77.32424262226033,0.11702288448680383,0.12708184475650472,True
lift_and_cruse,second_climb,77.3921653246032,77.31079349359727,0.11702766755498961,0.15084931645992408,True
lift_and_cruse,second_climb,77.3921653246032,77.27311655880065,0.11704107250979062,0.21744429231040854,True
lift_and_cruse,second_climb,77.3921653246032,77.21868922027936,0.11706045129544496,0.31367682060698904,True
