segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.829096944822639,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.80967276904057,
second_climb,2.54,,18.288,91.44,,,40.756539918128404,
departure_terminal_procedures,,,91.44,91.44,,,37.24833138455519,52.006688104929516
accel_climb,2.54,,91.44,457.20000000000005,,,45.48844097732827,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,41.446495399042945,
arrival_terminal_procedure,,,91.44,91.44,,,39.162362236562224,46.44932158418603
second_descent,,2.54,91.44,18.288,,,37.23189734514525,
app_transition,,,18.288,15.24,,0.10471975511965978,27.13664871731278,
hover_descent,,1.403919028567086,15.24,0.0,,,,
