eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.959258691838272,3.9592586921627055,0.005985467551303367,0.0,True
vector_thrust,hover_climb,3.959258691838272,3.9591152785231998,0.005985518495536141,0.006174802970141407,True
vector_thrust,hover_climb,3.959258691838272,3.958713457282538,0.005985661244969004,0.023476216423340416,True
vector_thrust,hover_climb,3.959258691838272,3.9581328474276254,0.005985867541752725,0.048477483237279795,True
vector_thrust,hover_climb,3.959258691838272,3.9574884726147905,0.00598609653865418,0.07622679589904335,True
vector_thrust,hover_climb,3.959258691838272,3.9569079591778697,0.005986302880032527,0.10122806271298274,True
vector_thrust,hover_climb,3.959258691838272,3.956506258168478,0.0059864456850739775,0.11852947616618174,True
vector_thrust,hover_climb,3.959258691838272,3.9563628980369203,0.005986496654054903,0.12470427913632316,True
vector_thrust,second_climb,68.88545224462625,68.83506956414504,0.10415650036346724,0.12470427913632316,True
vector_thrust,second_climb,68.88545224462625,68.82259898287124,0.10416093463783102,0.14946206216071833,True
vector_thrust,second_climb,68.88545224462625,68.78766364834003,0.10417336218772798,0.21883182867163967,True
vector_thrust,second_climb,68.88545224462625,68.73719744176157,0.10419132830552354,0.3190740456472444,True
vector_thrust,second_climb,68.88545224462625,68.68120744900507,0.10421127997924776,0.4303345126254014,True
vector_thrust,second_climb,68.88545224462625,68.63078317354974,0.1042292655438582,0.5305767296010061,True
vector_thrust,second_climb,68.88545224462625,68.59590012627358,0.10424171734354651,0.5999464961119275,True
vector_thrust,second_climb,68.88545224462625,68.58345281501732,0.10424616241008622,0.6247042791363226,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,0.6247042791363226,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,0.6647399716240373,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,0.7769174891844433,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,0.9390186986977339,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,1.1189374675789328,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,1.2810386770922235,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,1.3932161946526296,True
vector_thrust,departure_terminal_procedures,81.50405238518819,81.14673198546531,0.12334222111010841,1.4332518871403441,True
vector_thrust,accel_climb,69.80193780704161,69.49592043012922,0.10563310405992499,1.4332518871403441,True
vector_thrust,accel_climb,69.80193780704161,69.43539552799615,0.10565473219738347,1.552089245657441,True
vector_thrust,accel_climb,69.80193780704161,69.26595922964628,0.1057154030690117,1.8850641249098634,True
vector_thrust,accel_climb,69.80193780704161,69.02150904117246,0.10580325823836419,2.366226766392766,True
vector_thrust,accel_climb,69.80193780704161,68.75073269825768,0.10590102468230195,2.9002770078879205,True
vector_thrust,accel_climb,69.80193780704161,68.50726063502836,0.10598933954163468,3.3814396493708223,True
vector_thrust,accel_climb,69.80193780704161,68.33904403877742,0.10605058364270196,3.7144145286232453,True
vector_thrust,accel_climb,69.80193780704161,68.27906195509802,0.10607246689319148,3.8332518871403423,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8332518871403423,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.484630009090306,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,10.111688685064433,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,16.797982197135426,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.219208113229072,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,30.905501625300065,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,35.532560301274195,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,37.18393842322416,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.18393842322416,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.20117429683274,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.24946814150617,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.31925476902174,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.39671208192318,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.46649870943875,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.514792554112184,True
vector_thrust,cruise_1,76.91370679301659,75.23567276647789,0.1168796579829603,37.53202842772075,True
vector_thrust,decel_descend,82.65283523534035,80.84959007010548,0.12560095614200292,37.53202842772075,False
vector_thrust,decel_descend,82.65283523534035,80.92061516532749,0.12557504407202397,37.65086578623785,False
vector_thrust,decel_descend,82.65283523534035,81.11980130615088,0.1255025246154919,37.98384066549027,False
vector_thrust,decel_descend,82.65283523534035,81.40809783428065,0.1253979505342187,38.46500330697317,False
