eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193536852058916,1585.9007499742822,4.320583688289327e-12,133.75850024645885,0.16411441221889458,0.9512045534562442,0.012131245516446664,0.587573771320273,0.0,True
multicopter,hover_climb,0.4198873647551816,1587.691880552987,4.320552964172636e-12,133.74824109302673,0.1639406804635821,0.9512393026349215,0.012129300595662975,0.5883876378495599,0.15959617259980274,True
multicopter,hover_climb,0.422225219312081,1592.727332741472,4.320466911974228e-12,133.71950666112417,0.16345424540225378,0.9513365625670742,0.012123832266621322,0.590676693514511,0.6067747110972124,True
multicopter,hover_climb,0.4256114508549073,1600.0477680330364,4.320342581416103e-12,133.67800911402287,0.16275224987660342,0.951476832659558,0.012115881795508019,0.5940071342319713,1.2529664216579486,True
multicopter,hover_climb,0.42937982128926144,1608.2341787589635,4.320204621211201e-12,133.63197841485385,0.16197439110319786,0.951632139210675,0.012106990850227348,0.5977352775852707,1.9701851109842072,True
multicopter,hover_climb,0.432782916813218,1615.6655927607328,4.320080328918619e-12,133.59052992557397,0.16127475322983537,0.9517717198573308,0.01209892145371968,0.6011229913043658,2.616376821544943,True
multicopter,hover_climb,0.4351418051073582,1620.839438519952,4.319994327462545e-12,133.56185717733825,0.16079125789855908,0.9518681200509983,0.01209330485489696,0.6034834685488785,3.063555360042353,True
multicopter,hover_climb,0.4359843793616159,1622.6921631643736,4.31996363464695e-12,133.55162569350864,0.1606188342587048,0.9519024866239905,0.012091293942422731,0.6043291223027476,3.223151532642156,True
multicopter,hover_descent,0.41882675712136086,1563.0325947455597,4.319963615232643e-12,120.00975326666546,-0.11053958774938918,0.9518941325883591,0.0117105246098587,0.5821104813072833,3.223151532642156,True
multicopter,hover_descent,0.4188171256340844,1561.1666112445894,4.319994315061591e-12,120.00181598529167,-0.11067981663834232,0.951861884426149,0.011712021258611684,0.5812656202374273,3.491069509133801,True
multicopter,hover_descent,0.4187625835024131,1555.9553386247396,4.320080332941174e-12,119.97950006626559,-0.11107337699384692,0.9517714491658955,0.011716198774383475,0.578907251402125,4.241758997566215,True
multicopter,hover_descent,0.41861363020163667,1548.469117975358,4.320204636302382e-12,119.94705671870257,-0.11164377260841672,0.9516405644415065,0.011722193611768928,0.5755222904039162,5.326536738152968,True
multicopter,hover_descent,0.41835453913624504,1540.2208722171713,4.3203426096475675e-12,119.91078289333718,-0.11227919089845438,0.9514950154325607,0.011728789313404117,0.5717967954886075,6.530549195444934,True
multicopter,hover_descent,0.418040020179133,1532.8438096367765,4.3204669247269875e-12,119.87787023249176,-0.11285377498199725,0.9513636314974756,0.011734679421494788,0.5684683715397774,7.615326936031685,True
multicopter,hover_descent,0.4177790974076423,1527.7686594103304,4.3205529571570044e-12,119.85496902307352,-0.11325255814218982,0.95127257373214,0.011738726334538867,0.5661805062440345,8.3660164244641,True
multicopter,hover_descent,0.4176776451965901,1525.9632575378905,4.320583662540272e-12,119.84677141173167,-0.11339511136103102,0.9512400485152164,0.011740164875954836,0.5653670232151963,8.633934400955745,True
