eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41920092545947074,1585.3595781633474,4.320583658831216e-12,133.64034999972114,0.16217321758317407,0.9512053040476757,0.012128806104182628,0.5873732680025915,0.0,True
multicopter,hover_climb,0.41973896592542553,1587.1508800804631,4.320552951159682e-12,133.63025046332066,0.16200127546500825,0.9512400345165888,0.012126863279003957,0.5881871468134826,0.16170449309044205,True
multicopter,hover_climb,0.4220886029176078,1592.1868070410142,4.320466925804447e-12,133.60196386403683,0.1615198552449302,0.9513372420801478,0.012121401025724714,0.5904762348880137,0.6147904143297445,True
multicopter,hover_climb,0.42549153081476504,1599.5079197970517,4.3203426163467595e-12,133.56111538225244,0.16082510676515197,0.9514774367124142,0.012113459818021631,0.5938067191506318,1.2695185402823002,True
multicopter,hover_climb,0.4292779396113987,1607.6950685447307,4.3202046419426505e-12,133.5158095192114,0.16005529203664343,0.951632659627252,0.012104580009593394,0.5975349055263943,1.996211935889691,True
multicopter,hover_climb,0.43269680801242083,1615.1271407033428,4.320080337989285e-12,133.47501388962255,0.15936290119256363,0.9517721655245681,0.012096520948071027,0.6009226553481737,2.6509400618422467,True
multicopter,hover_climb,0.4350663281158869,1620.3014355477244,4.319994312547994e-12,133.44679275104173,0.15888442082498197,0.9518685142874382,0.012090911699260395,0.6032831551235919,3.104025983081549,True
multicopter,hover_climb,0.43591263848401074,1622.1543195748945,4.319963610253795e-12,133.43672241421484,0.15871378692642427,0.951902862570525,0.012088903443958667,0.6041288165690142,3.265730476171991,True
multicopter,hover_descent,0.418979038784071,1563.2848192716608,4.31996361522082e-12,120.07184564217184,-0.10905040768685827,0.951894432977226,0.011712803105387568,0.5822044157145245,3.265730476171991,True
multicopter,hover_descent,0.4189753644866193,1561.4188463808216,4.319994315070387e-12,120.06398839281063,-0.10918864910464535,0.951862174918211,0.011714303577235869,0.5813595343730819,3.537122876518068,True
multicopter,hover_descent,0.4189367985192227,1556.207604549508,4.320080332957661e-12,120.04189707307224,-0.10957663007094104,0.9517717117785769,0.011718491817016258,0.5790011092202159,4.297547484258393,True
multicopter,hover_descent,0.4188091131351403,1548.7214311685532,4.3202046362957025e-12,120.00977918154913,-0.11013893558735131,0.9516407863796014,0.011724502179223292,0.575616068100327,5.396392879834202,True
multicopter,hover_descent,0.41857120704935175,1540.473241736237,4.32034260963531e-12,119.9738678155716,-0.11076533628734257,0.9514951916874987,0.011731115148370823,0.5718904860007177,6.61601925619732,True
multicopter,hover_descent,0.4182736970869502,1533.0962333872421,4.320466924708795e-12,119.94128282691327,-0.11133176134182363,0.951363766106352,0.011737020845531498,0.5685619850687377,7.714864651773128,True
multicopter,hover_descent,0.41802344601183006,1528.0211226314682,4.320552957161411e-12,119.91860897993092,-0.11172487915913687,0.9512726792503,0.011741078562662615,0.5662740673689282,8.475289259513454,True
multicopter,hover_descent,0.41792559253979183,1526.2157352307245,4.320583662556166e-12,119.91049263406745,-0.11186540665446577,0.9512401435971793,0.011742520963201983,0.5654605658093057,8.74668165985953,True
