segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8389742675138658,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.68787455897781,
departure_terminal_procedures,,,91.44,91.44,,,38.77879194952075,55.547783288654266
accel_climb,2.54,,91.44,457.20000000000005,,,41.95725890354668,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.296275108646746,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.01079867220951,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.470347480332876,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.025860082076896,255.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.028126828645995,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.44284524880232,38.265465282071546
decel_descend,,2.54,457.20000000000005,91.44,,,43.470283224650025,
arrival_terminal_procedure,,,91.44,91.44,,,42.88414163430868,54.42920438641798
second_descent,,2.54,91.44,15.24,,,38.196405308696775,
hover_descent,,1.4464265691943807,15.24,0.0,,,,
