segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8848997605510944,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.375348416918964,
second_climb,2.54,,18.288,91.44,,,38.96812183189477,
departure_terminal_procedures,,,91.44,91.44,,,38.69706038672035,43.61935780398181
accel_climb,2.54,,91.44,457.20000000000005,,,44.66052677816877,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.299381371891926,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.58282519637103,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.20912108998452,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.88342991515279,109.40620184477439
decel_descend,,2.54,457.20000000000005,91.44,,,38.31064940045885,
arrival_terminal_procedure,,,91.44,91.44,,,39.66201875287242,49.13597388252893
second_descent,,2.54,91.44,18.288,,,38.18013431381945,
app_transition,,,18.288,15.24,,0.10471975511965978,28.592831988453856,
hover_descent,,1.277507683472713,15.24,0.0,,,,
