eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.4245211061149,497.4074932438266,500.0,294.6030404742505,3.4680603167885877,3.4680603167885877,204.74840368704966,0.0,True
multicopter,hover_climb,0.99572376520146,42.072835149357466,61.56997170113734,497.2819570710518,499.8651753046892,294.97944669066635,3.486524167561614,3.472491362238909,205.23323900379114,0.17418962250927172,True
multicopter,hover_climb,0.9836728776949278,41.563642719503996,62.10235298206434,495.9468839088903,498.50863452015756,296.62410603901145,3.539386623908106,3.4918522548198174,207.0078432735478,0.6622580990036,True
multicopter,hover_climb,0.9660778249962158,40.8201897885725,62.87764048938401,494.0512818742111,496.5804829681411,299.0034704725348,3.618872147261508,3.5198620790151036,209.59213496461336,1.3675374819462354,True
multicopter,hover_climb,0.9462963251543054,39.98435176708333,63.746294980419854,491.9945372494898,494.4856947443976,301.64725518988894,3.711672070970125,3.5509846527999094,212.48764993473287,2.1503385398613926,True
multicopter,hover_climb,0.9282444348820057,39.22159584008475,64.53614955798643,490.1846205870359,492.6399870306128,304.03089962687187,3.799724819662293,3.579044861098937,215.12049852662142,2.8556179228040275,True
multicopter,hover_climb,0.9156238987673534,38.68833375073325,65.08669532093616,488.95633753521565,491.3862073365261,305.6809062754474,3.8632993953650314,3.598468701976989,216.95565106978717,3.3436863992983556,True
multicopter,hover_climb,0.9110941530780706,38.49693604555228,65.28395694058973,488.5227991869318,490.9434411324471,306.26981881595566,3.8865375939894133,3.6054013670591556,217.61318980196577,3.5178760218076275,True
multicopter,hover_descent,0.9110941530780706,38.49693604555228,54.58991019609394,488.84411371279197,490.9434411324471,265.97191896260284,3.377380652941229,3.377380652941229,181.9663673203131,3.5178760218076275,True
multicopter,hover_descent,0.9056711010398738,38.26779300168481,54.51648410029764,488.3338333294265,490.418339177999,265.92208935141656,3.393421545220291,3.3767479035689627,181.7216136676588,3.767353232078404,True
multicopter,hover_descent,0.8905169084269856,37.627475003957144,54.30835418306394,486.9362090737304,488.97946830883865,265.7672773855578,3.4392876623361075,3.374782060932738,181.02784727687978,4.4663728417594095,True
multicopter,hover_descent,0.8687263881332727,36.70674879436364,54.00161421979376,484.99809537564164,486.9826697136995,265.50493701515774,3.508057591440892,3.3714507946286467,180.00538073264588,5.476485444240408,True
multicopter,hover_descent,0.8446929670300275,35.69125212802933,53.653382800999495,482.95542206945555,484.8764656227056,265.162196996659,3.588036651334384,3.367098592666946,178.844609336665,6.597625850381943,True
multicopter,hover_descent,0.8231793951209638,34.782227962857625,53.33313327453317,481.20849809569535,483.0740431391865,264.80886625861393,3.6636030604711802,3.362611906991942,177.77711091511057,7.60773845286294,True
multicopter,hover_descent,0.8083703278855108,34.156492727556795,53.108153210227144,480.0493637405177,481.87759743278986,264.5406132924357,3.7179623243959403,3.359205561007756,177.0271773674238,8.306758062543947,True
multicopter,hover_descent,0.803100791286007,33.93383625152143,53.027226644610764,479.6452499173823,481.46039980979737,264.4403052520946,3.737789484240321,3.357931823403787,176.75742214870255,8.556235272814723,True
