segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.917031123353541,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.45024530490895,
second_climb,2.54,,18.288,91.44,,,35.25856730438574,
departure_terminal_procedures,,,91.44,91.44,,,38.32161231271658,46.893625284265376
accel_climb,2.54,,91.44,457.20000000000005,,,44.34063870868819,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.372532715266566,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.32430643735191,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.440880473308944,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.807696547305945,51.755422296367215
decel_descend,,2.54,457.20000000000005,91.44,,,43.27289607418503,
arrival_terminal_procedure,,,91.44,91.44,,,36.58255414064961,43.81597409101679
second_descent,,2.54,91.44,18.288,,,37.95041398005015,
app_transition,,,18.288,15.24,,0.10471975511965978,31.883197864906187,
hover_descent,,1.3002178989812812,15.24,0.0,,,,
