eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.165216336203261,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6281422231825972,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2970895116083276,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.039564986907638,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.708512275333369,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1714381623127053,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.336654498515966,True
multicopter,hover_descent,0.0,0.0,90.0,,3.336654498515966,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6088544581469306,True
multicopter,hover_descent,0.0,0.0,90.0,,4.371541796721483,True
multicopter,hover_descent,0.0,0.0,90.0,,5.473656933088565,True
multicopter,hover_descent,0.0,0.0,90.0,,6.696912447935554,True
multicopter,hover_descent,0.0,0.0,90.0,,7.799027584302637,True
multicopter,hover_descent,0.0,0.0,90.0,,8.56171492287719,True
multicopter,hover_descent,0.0,0.0,90.0,,8.833914882508152,True
