segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0880193734373473,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.197885742042303,
second_climb,2.54,,18.288,91.44,,,40.098461583158794,
departure_terminal_procedures,,,91.44,91.44,,,42.01153727291483,43.56952395327696
accel_climb,2.54,,91.44,457.20000000000005,,,46.17801344881592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.50000000000015,19.387755102040728
decel_descend,,2.54,457.20000000000005,91.44,,,38.46062722229147,
arrival_terminal_procedure,,,91.44,91.44,,,40.995904204633774,47.676037711955836
second_descent,,2.54,91.44,18.288,,,37.029678166136726,
app_transition,,,18.288,15.24,,0.10471975511965978,31.944065282559094,
hover_descent,,1.1521403274707576,15.24,0.0,,,,
