eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.775304524505573,4.775304524896876,0.0072191368394141295,0.0,True
multicopter,hover_climb,4.775304524505573,4.770116805353067,0.007220980847465042,0.15358795782213963,True
multicopter,hover_climb,4.775304524505573,4.755597253231514,0.007226155109397123,0.5839318526091944,True
multicopter,hover_climb,4.775304524505573,4.734657844622293,0.007233651640254415,1.2057967981770763,True
multicopter,hover_climb,4.775304524505573,4.71147489910031,0.007241999288664892,1.896014815383009,True
multicopter,hover_climb,4.775304524505573,4.690640064458708,0.007249544831498557,2.5178797609508905,True
multicopter,hover_climb,4.775304524505573,4.676250913920046,0.007254780211264875,2.9482236557379458,True
multicopter,hover_climb,4.775304524505573,4.67112122853248,0.007256651419631883,3.1018116135600855,True
multicopter,hover_descent,2.6810627491463896,2.622569735248878,0.004074198347953464,3.1018116135600855,True
multicopter,hover_descent,2.6810627491463896,2.6254497627606033,0.0040731477705456915,3.375370772192664,True
multicopter,hover_descent,2.6810627491463896,2.6335284549786793,0.0040702084016327605,4.141866501740308,True
multicopter,hover_descent,2.6810627491463896,2.645226033375108,0.004065972007134857,5.249484922512889,True
multicopter,hover_descent,2.6810627491463896,2.6582419429020336,0.004061285275831869,6.478848622227919,True
multicopter,hover_descent,2.6810627491463896,2.669998233652338,0.004057076398779909,7.586467043000499,True
multicopter,hover_descent,2.6810627491463896,2.67815013896594,0.004054171344065756,8.352962772548144,True
multicopter,hover_descent,2.6810627491463896,2.6810627493660837,0.00405313603809332,8.626521931180722,True
