eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.032009150411022,4.032009150741416,0.006095449126901666,0.0,True
lift_and_cruse,hover_climb,4.032009150411022,4.031863101909606,0.006095501007222881,0.0060633895950927994,True
lift_and_cruse,hover_climb,4.032009150411022,4.0314538972970055,0.006095646379643406,0.023052629708469732,True
lift_and_cruse,hover_climb,4.032009150411022,4.030862618870907,0.006095856467082597,0.047602792976320106,True
lift_and_cruse,hover_climb,4.032009150411022,4.030206403820599,0.0060960896717489116,0.07485141847545257,True
lift_and_cruse,hover_climb,4.032009150411022,4.029615223584151,0.006096299804602145,0.09940158174330294,True
lift_and_cruse,hover_climb,4.032009150411022,4.029206141412042,0.0060964452336530525,0.11639082185667987,True
lift_and_cruse,hover_climb,4.032009150411022,4.029060147071376,0.0060964971391771604,0.12245421145177268,True
lift_and_cruse,dep_transition,59.36788138554441,59.32445983714444,0.08976569881769361,0.12245421145177268,True
lift_and_cruse,dep_transition,59.41347548545615,59.36959033613646,0.08983479119228024,0.12323606583174089,True
lift_and_cruse,dep_transition,59.54122731452896,59.49603967591143,0.09002838497857273,0.1254267731228781,True
lift_and_cruse,dep_transition,59.72583405624156,59.67875513079442,0.09030813937223332,0.12859243687891278,True
lift_and_cruse,dep_transition,59.9307320813447,59.881541342570195,0.0906186478456685,0.13210605856864419,True
lift_and_cruse,dep_transition,60.1153388230573,60.06423401526641,0.09089841038770774,0.13527172232467888,True
lift_and_cruse,dep_transition,60.24309065213009,60.190654946119096,0.09109201433486219,0.1374624296158161,True
lift_and_cruse,dep_transition,60.288684752041846,60.23577280195128,0.0911611112314578,0.1382442839957843,True
lift_and_cruse,second_climb,69.59417700840926,69.53309815695302,0.10523172859747108,0.1382442839957843,True
lift_and_cruse,second_climb,69.59417700840926,69.52100415445469,0.10523602972656558,0.16201175569920367,True
lift_and_cruse,second_climb,69.59417700840926,69.48712352508645,0.10524808400613378,0.22860673154968814,True
lift_and_cruse,second_climb,69.59417700840926,69.43818025266008,0.10526551019692944,0.32483925984626866,True
lift_and_cruse,second_climb,69.59417700840926,69.38387898536214,0.10528486185448463,0.43164930814529945,True
