eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0057749833959600564,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02195612729674691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.045338557704103,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07129109750916157,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09467352791651765,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1108546718173045,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11662965521326457,True
vector_thrust,second_climb,0.9839743406426372,0.12664092879398783,10.56173730364997,7.769797252855828,0.11662965521326457,True
vector_thrust,second_climb,0.984314329536007,0.1266982292312797,10.565547237398855,7.7689667449037705,0.14138743823765976,True
vector_thrust,second_climb,0.9852676798081372,0.1268590373188844,10.576231676718931,7.766633742706709,0.21075720474858106,True
vector_thrust,second_climb,0.9866471939524074,0.12709208077682085,10.5916952520905,7.763246835851262,0.31099942172418577,True
vector_thrust,second_climb,0.9881809487131691,0.12735167130050148,10.608891996123807,7.759465883894355,0.4222598887023428,True
vector_thrust,second_climb,0.9895651684406342,0.12758639966545327,10.624415979639984,7.756039601676918,0.5225021056779475,True
vector_thrust,second_climb,0.9905243864714995,0.12774930883987604,10.63517574712528,7.753657498946205,0.5918718721888688,True
vector_thrust,second_climb,0.9908669867639159,0.12780754436437303,10.639019205257354,7.752805139100419,0.6166296552132641,True
vector_thrust,departure_terminal_procedures,0.9468730334270364,0.12055206686918751,10.144042728536082,7.854473656221089,0.6166296552132641,True
vector_thrust,departure_terminal_procedures,0.9468730334390754,0.1205520668710838,10.14404272867036,7.854473656197403,0.6596992435973921,True
vector_thrust,departure_terminal_procedures,0.9468730334635599,0.12055206687494036,10.144042728943454,7.854473656149235,0.780377548556462,True
vector_thrust,departure_terminal_procedures,0.9468730334786603,0.12055206687731881,10.14404272911188,7.854473656119529,0.9547627517710464,True
vector_thrust,departure_terminal_procedures,0.9468730334766262,0.12055206687699843,10.144042729089191,7.85447365612353,1.148315725050331,True
vector_thrust,departure_terminal_procedures,0.9468730334665924,0.12055206687541803,10.14404272897728,7.854473656143267,1.3227009282649154,True
vector_thrust,departure_terminal_procedures,0.946873033459213,0.12055206687425568,10.144042728894973,7.854473656157786,1.4433792332239856,True
vector_thrust,departure_terminal_procedures,0.9468730334570261,0.12055206687391126,10.144042728870582,7.854473656162086,1.4864488216081135,True
vector_thrust,accel_climb,1.2108271773671204,0.17239439236175666,13.1936600297317,7.023587953059927,1.4864488216081135,True
vector_thrust,accel_climb,1.212776142338252,0.17287098789653058,13.217045502220714,7.015498419342299,1.6052861801252103,True
vector_thrust,accel_climb,1.218254466049375,0.17421874797880843,13.282869061678788,6.99267145575837,1.9382610593776326,True
vector_thrust,accel_climb,1.2262164021110886,0.17619890114377695,13.378771025741575,6.959273832874278,2.4194237008605355,True
vector_thrust,accel_climb,1.2351166999770273,0.17844256346868503,13.486311224478465,6.921648489956706,2.9534739423556893,True
vector_thrust,accel_climb,1.2431927404458545,0.1805061233467601,13.584201876293944,6.887260760997161,3.434636583838592,True
vector_thrust,accel_climb,1.248813342179752,0.18195790190175448,13.65250543079463,6.86319928471164,3.767611463091015,True
vector_thrust,accel_climb,1.2508256240075695,0.1824807942905689,13.67699465534538,6.8545603874117695,3.886448821608112,True
vector_thrust,cruise_0,0.7663075071662968,0.09454873903023195,8.139433482164568,8.104893994633498,3.886448821608112,True
vector_thrust,cruise_0,0.7663075035767061,0.09454873858077084,8.13943344297527,8.104893995196635,3.899874659997949,True
vector_thrust,cruise_0,0.7663075124367975,0.09454873969016375,8.139433539705173,8.104893993806659,3.9374930232172507,True
vector_thrust,cruise_0,0.7663075141973431,0.0945487399106058,8.1394335589259,8.104893993530464,3.9918531330714866,True
vector_thrust,cruise_0,0.7663075117502169,0.09454873960419535,8.139433532209441,8.104893993914374,4.052188303121028,True
vector_thrust,cruise_0,0.7663075097882522,0.09454873935853314,8.139433510789722,8.104893994222166,4.106548412975264,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,4.144166776194566,True
vector_thrust,cruise_0,0.7663075093392234,0.0945487393023092,8.13943350588746,8.10489399429261,4.157592614584403,True
vector_thrust,cruise_1,0.7544813676424998,0.09304823286935399,8.00968859837422,8.108497543439032,4.157592614584403,True
vector_thrust,cruise_1,0.7544813676343797,0.09304823286835551,8.0096885982857,8.108497543438775,5.221435643932024,True
vector_thrust,cruise_1,0.754481367634548,0.09304823286837616,8.009688598287534,8.108497543438784,8.202257572834055,True
vector_thrust,cruise_1,0.7544813676330195,0.09304823286818822,8.009688598270872,8.108497543438734,12.509670060889576,True
vector_thrust,cruise_1,0.7544813676343783,0.09304823286835534,8.009688598285686,8.108497543438775,17.29053723789179,True
vector_thrust,cruise_1,0.7544813676343797,0.09304823286835551,8.0096885982857,8.108497543438775,21.597949725947313,True
vector_thrust,cruise_1,0.7544813676343789,0.0930482328683554,8.009688598285692,8.108497543438776,24.57877165484934,True
vector_thrust,cruise_1,0.7544813676343806,0.09304823286835559,8.00968859828571,8.108497543438776,25.642614684196968,True
vector_thrust,decel_descend,1.1335489173565965,0.1547317986212494,12.272194002360925,7.325895048446271,25.642614684196968,True
vector_thrust,decel_descend,1.1316279090830654,0.1543215840224029,12.249800961889413,7.332920513042342,25.761452042714062,True
vector_thrust,decel_descend,1.1262646495769537,0.1531836827126336,12.18735965598999,7.352380029208337,26.094426921966487,True
vector_thrust,decel_descend,1.1185645336373506,0.1515689154172248,12.097910827530486,7.379907222785557,26.575589563449387,True
vector_thrust,decel_descend,1.1100868744534156,0.14981680062128525,11.999698931536475,7.4096287589237155,27.109639804944543,True
vector_thrust,decel_descend,1.1025103910393939,0.1482735396697868,11.912162626847815,7.4356516577047005,27.590802446427446,True
vector_thrust,decel_descend,1.097301344772185,0.14722459997167353,11.85210428922091,7.453247249327282,27.92377732567987,True
vector_thrust,decel_descend,1.0954489800559046,0.1468539214916894,11.830771254547695,7.459446563828376,28.042614684196966,True
vector_thrust,arrival_terminal_procedure,1.1872066987885828,0.16671103426621425,12.909473996957985,7.121344450978448,28.042614684196966,True
vector_thrust,arrival_terminal_procedure,1.1872067013775376,0.16671103486584024,12.9094740277653,7.121344440894002,28.080917552496924,True
vector_thrust,arrival_terminal_procedure,1.1872067044426369,0.16671103557574515,12.909474064238472,7.121344428954912,28.188239804576128,True
vector_thrust,arrival_terminal_procedure,1.1872067044426327,0.16671103557574432,12.909474064238427,7.121344428954922,28.343324952189253,True
vector_thrust,arrival_terminal_procedure,1.1872067044426258,0.16671103557574277,12.90947406423835,7.121344428954948,28.515456479857004,True
vector_thrust,arrival_terminal_procedure,1.1872067044426478,0.1667110355757478,12.909474064238609,7.121344428954864,28.67054162747013,True
vector_thrust,arrival_terminal_procedure,1.187206704442696,0.16671103557575895,12.90947406423918,7.121344428954677,28.777863879549336,True
