eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28680444407528,497.44493080086215,500.0,290.3487726292984,3.4182364275724857,3.4182364275724857,200.95601481358426,0.0,True
multicopter,hover_climb,0.9949533823632192,42.04028376182617,60.4415285931947,497.23340960159805,499.7775708998182,290.7756449092575,3.439162451101714,3.423261936597592,201.47176197731568,0.20945675183685109,True
multicopter,hover_climb,0.9807263947084656,41.43914343838587,60.997329552795286,495.6635375923215,498.18142709739,292.55130020337214,3.4992762966165443,3.444166483753725,203.32443184265097,0.7963415288276336,True
multicopter,hover_climb,0.9599411276067854,40.560892715779666,61.80569628451083,493.4444757363171,495.92244344128983,295.1149906917305,3.5902282251089717,3.4743484615763633,206.01898761503608,1.6444146032198805,True
multicopter,hover_climb,0.9365555921996224,39.572771501392495,62.70988776580418,491.05074881876016,493.4820368898661,297.9559688232211,3.697277093683303,3.5077949089336475,209.03295921934728,2.585704701696512,True
multicopter,hover_climb,0.9151997274530893,38.67041101914462,63.53058005048388,488.95712750287765,491.34458474930744,300.5101270168522,3.7997157159498727,3.5378646643529326,211.7686001682796,3.4337777760887587,True
multicopter,hover_climb,0.9002612634834678,38.03920831620287,64.10175418658706,487.54355925868754,489.89989061322717,302.2739337876261,3.874205486215938,3.5586297204627306,213.67251395529019,4.020662553079542,True
multicopter,hover_climb,0.8948980259376411,37.812592645252444,64.30622944055149,487.046077064804,489.39116955718566,302.9025997937291,3.9015447670126604,3.566030919453096,214.35409813517163,4.230119304916393,True
multicopter,hover_descent,0.8948980259376411,37.812592645252444,54.81763970021494,487.3270788484175,489.39116955718566,267.0265387285255,3.4414266251038073,3.4414266251038073,182.72546566738313,4.230119304916393,True
multicopter,hover_descent,0.8893701373476046,37.57901988792696,54.74344463053695,486.8231952118786,488.87227507007185,266.97418091582415,3.458558104498914,3.4407518398501744,182.4781487684565,4.483407649974215,True
multicopter,hover_descent,0.8739232738996667,36.926335516887335,54.53309800038571,485.44387119252553,487.4512668671916,266.8119412425547,3.5075839458249165,3.43866090187114,181.77699333461905,5.193105822031284,True
multicopter,hover_descent,0.8517126759154833,35.987859545724646,54.223008006102916,483.53308678415294,485.48140470039925,266.53803756308423,3.5812065978672396,3.435130842949911,180.74336002034306,6.218649394234809,True
multicopter,hover_descent,0.8272170206687531,34.9528318592431,53.87088243531634,481.52178336005665,483.40645931991963,266.18143542254023,3.66700357779757,3.4305349697948277,179.56960811772112,7.356916884643367,True
multicopter,hover_descent,0.805290676717586,34.02636662186983,53.54699304259654,479.80387625638895,481.63323716791683,265.8148119491111,3.748239668280457,3.4258099421295825,178.48997680865514,8.382460456846893,True
multicopter,hover_descent,0.7901980356783473,33.38864939485975,53.3194341256369,478.6651539833413,480.45748216048395,265.5369735050287,3.806781604368304,3.4222291721301077,177.73144708545632,9.092158628903963,True
multicopter,hover_descent,0.7848277064957673,33.16173407728594,53.23757723280767,478.2683794271804,480.047752378267,265.4331770560958,3.8281561253993575,3.4208914479299226,177.45859077602557,9.345446973961783,True
