eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,191.08128396181922,344.36687006446965,415.2368700644696,618.5242421952654,5.6799801958341725,5.6799801958341725,955.4064198090961,0.0,True
vector_thrust,hover_climb,0.9994953823176611,37.4810768369123,191.08146156296854,344.39729501146087,415.2658346901542,618.5045101938578,5.6831686344020484,5.679798994565776,955.4073078148426,0.005057535502877368,True
vector_thrust,hover_climb,0.9980814955879922,37.428056084549716,191.0830823070238,344.4808238577756,415.3452939402505,618.452858812503,5.692124374283829,5.6793246739116,955.415411535119,0.019228435078562166,True
vector_thrust,hover_climb,0.996038400518994,37.35144001946228,191.08833955550574,344.5970535260859,415.45570044748666,618.3876560012595,5.705123124674769,5.678725908897538,955.4416977775287,0.03970597827141201,True
vector_thrust,hover_climb,0.9937707319343296,37.266402447537374,191.09820241559913,344.71987849140373,415.57214177104686,618.3283182074081,5.71963078594234,5.678181003021667,955.4910120779957,0.06243433651149683,True
vector_thrust,hover_climb,0.9917275832137089,37.18978437051409,191.11071076759427,344.82498175582816,415.6715651688544,618.2865717181448,5.732774723523778,5.677797640145833,955.5535538379714,0.08291187970434667,True
vector_thrust,hover_climb,0.9903136296684178,37.13676111256568,191.1213740226684,344.8946355925259,415.73732809988724,618.2641715782624,5.7419115121552355,5.677591937050892,955.606870113342,0.09708277928003148,True
vector_thrust,hover_climb,0.989808982280989,37.1178368355371,191.12557686852404,344.91888536115255,415.7601970738714,618.2574607919523,5.745180549918513,5.677530311118164,955.6278843426203,0.10214031478290884,True
vector_thrust,second_climb,0.989808982280989,37.1178368355371,99.16126879235867,344.72406979002744,415.56054196259424,319.1679960919558,2.964205350841117,2.964205350841117,495.80634396179335,0.10214031478290884,True
vector_thrust,second_climb,0.9886193732516151,37.073226496935575,99.17988984061749,344.686525202697,415.5195460901712,319.2198710956136,2.967931268477398,2.9646871289808434,495.89944920308744,0.12689809780730404,True
vector_thrust,second_climb,0.9852848821466089,36.94818308049785,99.23396208105284,344.5757176315455,415.3992077683561,319.3712718917537,2.9784302238419476,2.9660932318969726,496.16981040526423,0.19626786431822535,True
vector_thrust,second_climb,0.9804628994780569,36.76735873042714,99.31706208477202,344.40096813072824,415.2110494014392,319.6058767677487,2.9937579739169946,2.9682720751308587,496.58531042386005,0.29651008129383005,True
vector_thrust,second_climb,0.9751057144308689,36.566464291157594,99.41621281737609,344.1867195138891,414.98242147431546,319.888314811934,3.010991404836759,2.9708951588112593,497.0810640868804,0.4077705482719871,True
vector_thrust,second_climb,0.9702740414985049,36.38527655619394,99.51182883890961,343.97535425907836,414.75855492119086,320.16280659001944,3.0267219392244904,2.973444443223624,497.5591441945481,0.5080127652475919,True
vector_thrust,second_climb,0.9669274641991847,36.25977990746944,99.58151291067438,343.81888110651295,414.5936828407772,320.3639600750725,3.037723300608698,2.9753126137295505,497.90756455337186,0.5773825317585132,True
vector_thrust,second_climb,0.9657324753736466,36.21496782651175,99.60708332396163,343.76101110898253,414.5328653039437,320.437981782734,3.041672855904466,2.9760000747050093,498.0354166198082,0.6021403147829083,True
vector_thrust,departure_terminal_procedures,0.9657324753736466,36.21496782651175,70.66872206319128,344.5021062363494,413.50589586968573,234.02168086869608,2.2261779259463186,2.2261779259463186,353.34361031595637,0.6021403147829083,True
vector_thrust,departure_terminal_procedures,0.9644203494731964,36.16576310524487,70.69302850602537,344.3952588818397,413.41964750527904,234.10218079081446,2.2292819018814924,2.226943697514983,353.46514253012685,0.6412408754521327,True
vector_thrust,departure_terminal_procedures,0.9607412892497091,36.0277983468641,70.76260631246309,344.089565430107,413.1732687970814,234.3326138507965,2.2380331567787812,2.229135737968825,353.8130315623155,0.7507982118823591,True
vector_thrust,departure_terminal_procedures,0.9554179700359454,35.82817387634796,70.86700939461296,343.63136743679104,412.8049688667853,234.67838390192765,2.250822334579328,2.232424944560386,354.33504697306483,0.9091131499610259,True
vector_thrust,departure_terminal_procedures,0.9494995659987546,35.6062337249533,70.98828291154818,343.09999364693147,412.3792204368734,235.08002673941814,2.2652200820748454,2.236245652178658,354.9414145577409,1.0848294745963551,True
vector_thrust,departure_terminal_procedures,0.9441578689000635,35.40592008375239,71.10246161098324,342.6006550827536,411.9803694412259,235.45817242182235,2.278379545722426,2.2398428384215534,355.5123080549162,1.2431444126750217,True
vector_thrust,departure_terminal_procedures,0.9404558875788753,35.267095784207825,71.18423146894753,342.2436606576338,411.6958970016388,235.72898404339955,2.2875926874093238,2.2424189879979814,355.92115734473765,1.3527017491052482,True
vector_thrust,departure_terminal_procedures,0.939133559317147,35.21750847439302,71.21440134704181,342.1118049373732,411.5909450172437,235.8289029353998,2.290901745598877,2.2433694863916784,356.0720067352091,1.3918023097744727,True
vector_thrust,accel_climb,0.939133559317147,35.21750847439302,101.7696275769112,341.16603227101206,411.87054941254166,324.5192228460206,3.1437469727465555,3.1437469727465555,508.8481378845561,1.3918023097744727,True
vector_thrust,accel_climb,0.9332623703692652,34.99733888884745,101.96120381488186,340.6536706770344,411.3475735697292,325.0921212938306,3.1643498603894615,3.1492968682048237,509.8060190744093,1.5106396682915697,True
vector_thrust,accel_climb,0.9167823577139455,34.379338414272965,102.16170260532029,340.17585230217713,410.8434527928055,325.62376711897815,3.2219742327431447,3.1544471330758017,510.8085130266014,1.843614547543992,True
vector_thrust,accel_climb,0.8929288135805097,33.48483050926912,102.3076371874012,340.06989446674993,410.7085362300068,325.9307558303492,3.310132858758621,3.157421055001216,511.538185937006,2.3247771890268947,True
vector_thrust,accel_climb,0.8664070882625342,32.490265809845035,102.54853156308965,339.7401042450604,410.3591991552918,326.5188317467961,3.41430084274712,3.1631179806435905,512.7426578154483,2.8588274305220485,True
vector_thrust,accel_climb,0.8424332907038194,31.591248401393237,102.94923608263328,339.08596043356937,409.69884816821053,327.6292761424632,3.5166222732123105,3.1738752978116347,514.7461804131664,3.3399900720049516,True
vector_thrust,accel_climb,0.8257753487692351,30.96657557884632,103.31557220520703,338.26581876896176,408.880798802919,328.67842169402405,3.590344535931449,3.184038788660542,516.5778610260352,3.6729649512573737,True
vector_thrust,accel_climb,0.8198144551851045,30.74304206944143,103.45451189384085,337.9531116463858,408.57011559413525,329.0783608254449,3.617503296038389,3.1879131583285716,517.2725594692042,3.7918023097744706,True
vector_thrust,cruise_0,0.8198144551851045,30.74304206944143,5.609681688344978,367.4397920999762,371.9492130591769,15.324607332072787,0.18315918507321952,0.18315918507321952,28.048408441724888,3.7918023097744706,False
vector_thrust,cruise_0,0.8149690850199718,30.561340688248947,16.029954537378877,367.0237644939225,379.8142595818431,43.464533692657334,0.521983539288441,0.5194866268496959,80.1497726868944,4.300977230709043,False
vector_thrust,cruise_0,0.8075515426577778,30.283182849666677,10.514470577153917,366.20344224125705,374.6254544109825,28.617070834075758,0.34605575967110647,0.342030256278218,52.57235288576959,5.727653655801066,False
vector_thrust,cruise_0,0.7981972693953665,29.932397602326247,8.927492232491042,365.24735120936333,372.40769341483815,24.326745306006302,0.2968448904297957,0.2907524316402314,44.63746116245521,7.789260822022954,False
vector_thrust,cruise_0,0.7884387371948376,29.566452644806418,12.544905151780593,364.2441128101884,374.28056254449064,34.09226731334821,0.4199999171500072,0.40746961818346433,62.72452575890296,10.077472146151829,False
vector_thrust,cruise_0,0.7737203213097649,29.014512049116192,16.47902184391668,363.0101495683981,376.1696631564528,44.68680769403627,0.5590914200895714,0.53409520409919,82.39510921958339,12.139079312373717,False
vector_thrust,cruise_0,0.7660415298439237,28.726557369147148,6.3379275274383,362.2311342873942,367.34568104243255,17.364560937043077,0.21896061278067555,0.20754064110515016,31.6896376371915,13.565755737465741,False
vector_thrust,cruise_0,0.7649542876581096,28.685785787179114,3.798349633798713,362.1102679588081,365.1696337254933,10.386652472849766,0.1311141879829433,0.12414091671924006,18.991748168993567,14.074930658400314,False
vector_thrust,cruise_1,0.7649542876581096,28.685785787179114,0.03,362.0617381683715,362.0838295397662,0.075,0.0009466232009152217,0.0009466232009152217,0.15,14.074930658400314,False
vector_thrust,cruise_1,0.7649305109005765,28.684894158771627,7.124361270082256,362.0782655648934,367.80850360651766,19.454092424366724,0.24556144443711891,0.24554260322206126,35.621806350411276,14.08081357650634,False
vector_thrust,cruise_1,0.7648889749977897,28.68333656241712,5.55297594593131,362.06685001309756,366.55488800728415,15.236820627461757,0.19233284233843595,0.19231370552185234,27.76487972965655,14.097297146744268,False
vector_thrust,cruise_1,0.7648267310004047,28.68100241251518,5.4810355735452605,362.0600691681829,366.4733429050819,14.982972210759334,0.1891403890613447,0.18910972151163755,27.4051778677263,14.12111659587075,False
vector_thrust,cruise_1,0.7647736134820536,28.67901050557702,3.9462945796667372,362.0595619328883,365.2461451433402,10.818368116614575,0.13657701406289827,0.1365455767363849,19.731472898333685,14.147554189859918,False
vector_thrust,cruise_1,0.7647302076284812,28.67738278606805,4.016412468808281,362.1267181564276,365.36304314251026,10.987227402775584,0.13874238910457493,0.13867685830931814,20.082062344041404,14.171373638986402,False
vector_thrust,cruise_1,0.7647063350607083,28.67648756477657,2.276149827265713,362.05548937750166,363.8913139906729,6.232566162651974,0.07868937180675947,0.07866522307740682,11.380749136328566,14.18785720922433,False
vector_thrust,cruise_1,0.7647010261031754,28.676288478869083,1.8907763476857327,362.05421342735684,363.57928053964656,5.17755359553406,0.06536951585943157,0.06534923143352755,9.453881738428663,14.193740127330358,False
vector_thrust,cruise_2,0.7647010261031754,28.676288478869083,0.03,362.03816351988183,362.0602550413626,0.075,0.0009468750561635435,0.0009468750561635435,0.15,14.193740127330358,False
vector_thrust,cruise_2,0.7646798229826832,28.675493361850627,6.181652801534256,362.0457933389773,367.02136931846445,16.8919097468293,0.21327078101600733,0.21326037320318,30.908264007671278,14.199949577585656,False
vector_thrust,cruise_2,0.7646365631629116,28.673871118609192,6.220744133308213,362.042389211579,367.0505152421882,17.002396364087218,0.21467586906957448,0.21465526682879885,31.103720666541065,14.217348070574586,False
vector_thrust,cruise_2,0.7645541406506106,28.670780274397902,7.504789440347363,362.0524353548258,368.0876562064541,20.489298819672246,0.25873730904349723,0.25867741294171714,37.52394720173682,14.242489621382168,False
vector_thrust,cruise_2,0.7644781567865151,28.667930879494325,4.623092362357711,362.02636391481786,365.75128375525924,12.645906780304559,0.15969592187603862,0.15965458257119752,23.115461811788556,14.270394637530082,False
vector_thrust,cruise_2,0.7644340165956279,28.66627562233605,3.519909373537851,361.9806482779165,364.81952253978545,9.637817255002547,0.1217006137773824,0.12167745006166007,17.599546867689256,14.295536188337664,False
vector_thrust,cruise_2,0.764409186201048,28.665344482539307,2.7860521754722205,362.0233373769077,364.2703237296097,7.628386250992319,0.0963412057045587,0.09630838213127407,13.930260877361102,14.312934681326594,False
vector_thrust,cruise_2,0.764401917152416,28.665071893215604,2.4925689363056107,362.01973357432325,364.03018666906297,6.825368444758751,0.08619961167803553,0.0861702817262376,12.462844681528054,14.319144131581892,False
vector_thrust,cruise_3,0.764401917152416,28.665071893215604,0.03,362.0104175800487,362.0325092793671,0.075,0.0009471729713306473,0.0009471729713306473,0.15,14.319144131581892,False
vector_thrust,cruise_3,0.764384146325872,28.664405487220208,7.840779127712713,362.03181476986896,368.33700828067975,21.405745257838188,0.27035484150026257,0.2703325778588468,39.203895638563566,14.324986762792431,False
vector_thrust,cruise_3,0.7643242495271297,28.66215935726737,7.639933990629576,362.0132891535759,368.15771732711937,20.859923285197926,0.2634682664985967,0.2634394069302704,38.199669953147875,14.341357451657627,False
vector_thrust,cruise_3,0.7642537550758454,28.65951581534421,6.198606031555579,362.0056671930487,366.9993036969501,16.95303032188833,0.2141380577453228,0.2140993613738871,30.9930301577779,14.365013782474406,False
vector_thrust,cruise_3,0.7641821048566436,28.65682893212414,5.765510500693383,362.0013368346538,366.64408641342544,15.761764524354392,0.19910716018872435,0.19905489783928984,28.827552503466915,14.391270328798651,False
vector_thrust,cruise_3,0.7641291404077604,28.65484276529102,4.3629842433825,362.0563884356026,365.57219618696746,11.93586987630477,0.1508107364485941,0.1507377778154074,21.8149212169125,14.41492665961543,False
vector_thrust,cruise_3,0.7640983806235987,28.65368927338496,4.049668686317825,362.0125410410771,365.27721843170355,11.083294355123783,0.14002704902406451,0.1399706246196638,20.248343431589127,14.431297348480628,False
vector_thrust,cruise_3,0.7640884383314438,28.653316437429147,3.468450552306224,361.9920627569985,364.7914056141205,9.503521742928022,0.12006287114062125,0.12001971903139397,17.34225276153112,14.437139979691166,False
vector_thrust,cruise_4,0.7640884383314438,28.653316437429147,0.03,361.98141073447636,362.0035026208526,0.075,0.0009474856379843746,0.0009474856379843746,0.15,14.437139979691166,False
vector_thrust,cruise_4,0.7640731018297573,28.652741318615906,3.5952019520971135,361.99229583183296,364.8916431036289,9.84302343965628,0.12435454650661121,0.12434831124557179,17.976009760485567,14.443349429946466,False
vector_thrust,cruise_4,0.7640593383666697,28.65222518875012,1.4954299491402803,361.9938313473753,363.2016913152375,4.100574522589871,0.051806890123862456,0.05180313956851382,7.477149745701402,14.460747922935393,False
vector_thrust,cruise_4,0.7640321435263449,28.65120538223794,2.9217774767614437,362.01076921592863,364.36785872753785,8.002098220134792,0.1011072900202755,0.10109164183090723,14.608887383807218,14.485889473742978,False
vector_thrust,cruise_4,0.7640051700290432,28.650193876089126,1.1472442788514627,361.98576244485827,362.91114120078254,3.1415719519368923,0.03969272680023102,0.03968792406872992,5.7362213942573135,14.513794489890891,False
vector_thrust,cruise_4,0.7639994636301864,28.649979886131998,0.1443128882495756,362.01046835533344,362.12502798927267,0.38891888852244855,0.004914234130209562,0.004913267482878214,0.7215644412478781,14.538936040698474,False
vector_thrust,cruise_4,0.7639988496958392,28.649956863593975,0.03,362.002742874175,362.0248348140156,0.075,0.0009476525861741658,0.0009474856379843746,0.15,14.556334533687401,False
vector_thrust,cruise_4,0.7639987820723462,28.649954327712987,0.03,362.00395592586756,362.0260478657486,0.075,0.0009476558455863817,0.0009474856379843746,0.15,14.562543983942701,False
vector_thrust,cruise_5,0.7639987820723462,28.649954327712987,0.03,361.9726933782947,361.9947853182976,0.075,0.0009475740063261461,0.0009475424736955818,0.15,14.562543983942701,False
vector_thrust,cruise_5,0.7639819140044809,28.649321775168037,8.19049004347284,361.968911795962,368.5550533436075,22.35930350276792,0.2824978832283395,0.28248519668164,40.9524502173642,14.568330559918875,False
vector_thrust,cruise_5,0.7639209681889346,28.647036307085056,7.231966666756825,361.92575504964435,367.79398068222406,19.922016787326644,0.251694133053534,0.2516927609022453,36.15983333378412,14.58454418550762,False
vector_thrust,cruise_5,0.7638574222452188,28.644653334195716,6.21175453919491,361.89367571248266,366.91807459734315,17.057283318787917,0.21550000573880915,0.21550000573880915,31.05877269597455,14.607973553314013,False
vector_thrust,cruise_5,0.7637719394396085,28.641447728985323,7.750848266712493,361.96543432701947,368.1995214824055,21.163993510881394,0.26746672080782413,0.2673837701943706,38.75424133356247,14.633978189701661,False
vector_thrust,cruise_5,0.7637036832116239,28.6388881204359,5.125051750381059,361.95663136042725,366.0851159360132,14.015694254156346,0.17713933086641465,0.1770728747219234,25.625258751905292,14.657407557508058,False
vector_thrust,cruise_5,0.7636700685454899,28.637627570455876,4.338188225674552,361.95424217826667,365.4514664766065,11.872632915853453,0.15005956199220424,0.1499976528315649,21.69094112837276,14.6736211830968,False
vector_thrust,cruise_5,0.7636595164509563,28.637231866910867,3.7027831481295417,361.95207439448563,364.96316108348634,10.222254468614098,0.12920125196102947,0.12914693714581757,18.513915740647708,14.679407759072975,False
vector_thrust,cruise_6,0.7636595164509563,28.637231866910867,0.03,361.9413779638684,361.9634701073107,0.075,0.0009479129642643899,0.0009478485999969113,0.15,14.679407759072975,False
vector_thrust,cruise_6,0.7636658909519514,28.637470910698184,0.03,361.9198228021006,361.9419149417236,0.075,0.0009478485999969113,0.0009478485999969113,0.15,14.685617209328273,False
vector_thrust,cruise_6,0.7636428860799773,28.636608227999158,4.327167493851455,361.98984390749507,365.4770523024453,11.838620928623945,0.1496497248526283,0.1496162703078712,21.635837469257275,14.703015702317202,False
vector_thrust,cruise_6,0.763595307919998,28.63482404699993,3.879141685371011,361.9473106784109,365.081181618941,10.639072299305553,0.13447903854852805,0.1344563971221692,19.39570842685505,14.728157253124785,False
vector_thrust,cruise_6,0.7635565919162741,28.633372196860282,2.1883658713882905,361.9351243467665,363.70093126601444,5.99467179337449,0.07577459846629453,0.07576055022387979,10.941829356941453,14.756062269272698,False
vector_thrust,cruise_6,0.7635379663549571,28.632673738310896,1.6125100294297674,361.93871804890676,363.23972226295405,4.416728256667751,0.05583079588720982,0.05581852926199102,8.062550147148837,14.78120382008028,False
vector_thrust,cruise_6,0.7635238249095658,28.632143434108723,1.6003534523945213,361.93996486511185,363.23110153556263,4.383227633782411,0.05540853968610253,0.055395149015312437,8.001767261972606,14.79860231306921,False
vector_thrust,cruise_6,0.7635211851323975,28.63204444246491,0.03,361.9392269521549,361.96131917855206,0.075,0.0009480790684004222,0.0009478485999969113,0.15,14.804811763324508,False
vector_thrust,cruise_7,0.7635211851323975,28.63204444246491,0.03,361.9282210857902,361.9503133124151,0.075,0.0009480502391640394,0.0009480502391640394,0.15,14.804811763324508,False
vector_thrust,cruise_7,0.7635127897758371,28.6317296165939,4.045114033196556,361.9707905923065,365.23063214889345,11.066700751497734,0.13990850269647975,0.13989051058952376,20.225570165982777,14.810486834196837,False
vector_thrust,cruise_7,0.7634814929916945,28.630555987188554,4.091803959102148,362.00111163787216,365.2983469702299,11.193637814142603,0.141530934076326,0.14149508009084708,20.459019795510738,14.826388029427383,False
vector_thrust,cruise_7,0.7634505505785726,28.62939564669648,2.10264147389448,361.9296504593822,363.625541548605,5.757300509128483,0.07278315569678942,0.0727761349949134,10.5132073694724,14.84936592228537,False
vector_thrust,cruise_7,0.7634337222664993,28.62876458499373,0.923866022554506,361.92965744135773,362.67692940923547,2.5368771245406014,0.03207162732886742,0.032067826195339974,4.61933011277253,14.874869459284918,False
vector_thrust,cruise_7,0.7634291762598973,28.62859410974615,0.056265957511515155,361.93653415578586,361.9798690762284,0.1471155877355381,0.0018599064187774827,0.0018596395751658017,0.28132978755757576,14.897847352142906,False
vector_thrust,cruise_7,0.7634291546900074,28.628593300875284,0.03,361.92814231444487,361.950234596338,0.075,0.0009481643190884078,0.0009480502391640394,0.15,14.91374854737345,False
vector_thrust,cruise_7,0.7634290557311433,28.62858958991788,0.03,361.92856949545063,361.95066177740335,0.075,0.0009481655611046349,0.0009480502391640394,0.15,14.919423618245778,False
vector_thrust,cruise_8,0.7634290557311433,28.62858958991788,0.03,361.91933088771407,361.9414231698138,0.075,0.0009481413581805592,0.0009481245603331523,0.15,14.919423618245778,False
vector_thrust,cruise_8,0.7634105911200555,28.627897167002086,5.303830844818347,361.93274342176244,366.2037955068948,14.499577018800546,0.18331320872979012,0.1832987344795593,26.519154224091736,14.925221939693806,False
vector_thrust,cruise_8,0.7633832155346434,28.626870582549135,3.7330519609105397,361.891187797246,364.8996466321366,10.213255946251804,0.12911251738146595,0.12911251738146595,18.665259804552697,14.941468475363362,False
vector_thrust,cruise_8,0.7633335638201771,28.62500864325665,5.178550815729902,361.9271844219048,366.0971077422817,14.156230478002543,0.17898770626705096,0.17895826397241243,25.89275407864951,14.964945399614404,False
vector_thrust,cruise_8,0.7632850474530345,28.623189279488802,2.828864173578489,361.91001816144893,364.1908843933723,7.743170066960309,0.09790421298610934,0.09788652953762092,14.144320867892445,14.991002819673437,False
vector_thrust,cruise_8,0.7632668425226508,28.62250659459941,0.838822995691461,361.9101527944278,362.585923095041,2.294129174555925,0.029007544721829055,0.02900160286631059,4.194114978457304,15.014479743924479,False
vector_thrust,cruise_8,0.7632640554152544,28.62240207807205,0.03,361.9106366843644,361.9327290656316,0.075,0.000948323543121565,0.0009481245603331523,0.15,15.030726279594035,False
vector_thrust,cruise_8,0.7632640449103124,28.622401684136722,0.03,361.91041072306723,361.9325031043408,0.075,0.0009483229640814367,0.0009481245603331523,0.15,15.036524601042062,False
vector_thrust,cruise_9,0.7632640449103124,28.622401684136722,0.03,361.90379411099775,361.9258864926066,0.075,0.0009483056264061889,0.0009483056264061889,0.15,15.036524601042062,False
