segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9744196366727338,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.18137404680297,
departure_terminal_procedures,,,91.44,91.44,,,35.27769597009905,59.91527101937581
accel_climb,2.54,,91.44,457.20000000000005,,,38.55011935646012,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.531577523630844,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.658234294750635,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.35407037161561,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.53001864414432,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.23406498510648,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.98544603194451,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.33300510066034,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.43254734077637,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.432419420159015,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.43229107459262,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.43216230100902,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.43203309630582,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.43190345734589,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.43177338095683,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.43164286393045,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.43151190302221,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.43138049495064,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.43124863639681,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.43111632400373,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.430983554375736,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.43085032407796,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.43071662963561,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.43058246753345,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.43044783421505,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,42.43031272608225,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.43017713949439,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,42.43004107076769,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.42990451617456,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,42.429767471942846,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.429629934255175,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,42.42949189924816,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.42935336301167,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,42.42921432158806,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,42.42907477097144,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,42.42893470710674,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,42.42879412588906,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,42.428653023162745,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,42.428511394720516,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,42.42836923630267,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,42.42822654359615,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,42.42808331223363,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,42.427939537792604,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,42.42779521579448,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,42.42765034170354,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,42.427504910926025,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,42.42735891880902,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,42.42721236063957,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,42.427065231643546,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,42.426917526984504,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,42.42676924176272,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,42.426620371013975,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,42.42647090970841,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,42.426320852749406,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,42.42617019497229,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,42.426018931143204,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,42.42586705595777,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,42.32588611838155,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,42.42614758273204,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,42.31786820301895,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,42.42648908979506,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,42.28128562717974,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.02987446539315,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.029575895177885,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.02927548784002,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.02897322176607,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.02866907496554,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.02836302506213,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.028055049284795,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.02774512445845,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.027433226994496,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.02711933288093,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.02680341767232,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.02648545647932,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.02616542395805,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.02584329429895,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.02551904121551,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.02519263793245,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.02486405717371,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.02453327114995,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.02420025154571,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.023864969506214,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.023527395623596,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.02318749992293,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.022845251847606,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.02250062024429,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.02215357334751,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.02180407876361,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.021452103454195,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.02109761371908,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.02074057517871,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.02038095275582,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.02001871065672,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.01965381235172,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.01928622055506,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.01891589720403,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,48.018542803437505,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,48.01816689957356,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,48.017788145086456,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,48.01740649858276,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,48.01702191777656,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,48.01663435946393,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,48.01624377949633,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,48.01585013275314,5.0
