eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.631889109699777,476.18244471283515,482.9182795906765,37.027591641545705,0.1880734838367976,0.1880734838367976,35.263778219399555,0.0,True
lift_and_cruse,hover_climb,0.9999783450707974,93.74796985038726,17.632345619266587,476.1789982163758,482.91504951191723,37.02881964826684,0.18808243286106444,0.18807972122605193,35.264691238533175,0.0068752048346692055,True
lift_and_cruse,hover_climb,0.9999176663041334,93.7422812160125,17.633625071802097,476.16934076889083,482.90599861113435,37.03226130367371,0.18810751374311066,0.1880972023554973,35.267250143604194,0.026139100702316717,True
lift_and_cruse,hover_climb,0.9998299751225749,93.73406016774139,17.635474811670456,476.1553838450017,482.89291857932517,37.037236848661294,0.18814377288973785,0.1881224745387076,35.27094962334091,0.053976236770176454,True
lift_and_cruse,hover_climb,0.9997326344205567,93.72493447692719,17.637529081135586,476.1398907405428,482.8783993141335,37.04276234183796,0.18818403995270389,0.18815054006243143,35.27505816227117,0.08487312683993929,True
lift_and_cruse,hover_climb,0.9996449237122368,93.7167115980222,17.639381005699473,476.1259300542751,482.8653165331066,37.047743389277876,0.18822033954085424,0.18817584019413458,35.278762011398946,0.11271026290779902,True
lift_and_cruse,hover_climb,0.9995842205961054,93.71102068088489,17.640663182495054,476.1162679151816,482.8562622041022,37.051191906107924,0.18824547085253998,0.1881933561746654,35.28132636499011,0.13197415877544655,True
lift_and_cruse,hover_climb,0.9995625548303726,93.70898951534744,17.641120905884573,476.1128193307605,482.85303060018106,37.052422969416746,0.18825444233517866,0.18819960908918265,35.28224181176915,0.13884936361011577,True
lift_and_cruse,dep_transition,0.9995625548303726,93.70898951534744,102.78081709265325,464.76449631277495,504.9931940462476,221.14601668890955,1.0968085088695185,1.083402424302323,205.5616341853065,0.13884936361011577,True
lift_and_cruse,dep_transition,0.9995478529842645,93.7076112172748,103.75933436534815,464.5073754509346,505.14152486731626,223.37502728320365,1.1072670225689631,1.0943224287311204,207.5186687306963,0.13962994802535467,True
