eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.93249705693037,395.3493253799304,400.0,528.4857522806345,7.417245240115411,7.417245240115411,809.6624852846519,0.0,True
vector_thrust,hover_climb,0.999353714257086,28.15080885231228,161.94148891170306,395.3526202886326,400.0,528.4975697202618,7.4222698218462515,7.417411096711256,809.7074445585152,0.0066441187106915395,True
vector_thrust,hover_climb,0.9975428736597501,28.099799258021132,161.96668409893607,395.3618607954214,400.0,528.530673953574,7.436383043985448,7.417875711350162,809.8334204946804,0.025260525647345156,True
vector_thrust,hover_climb,0.994925097175204,28.026059075357864,162.07795234955995,395.1925885993217,399.81948539698834,528.8227489778657,7.456875421436807,7.42197495541556,810.3897617477998,0.05216201310090872,True
vector_thrust,hover_climb,0.9920172882985133,27.94414896615531,162.22785228138454,394.9407277548431,399.55584200601646,529.2329503788693,7.479764255036849,7.427732091489623,811.1392614069227,0.08202041155611169,True
vector_thrust,hover_climb,0.9893952345454616,27.87028829705526,162.36265804053156,394.7148507239556,399.31928836286545,529.6015942365179,7.500518544486069,7.432905971554775,811.8132902026578,0.10892189900967525,True
vector_thrust,hover_climb,0.987579500261506,27.819140852436792,162.45580737816545,394.5591167471848,399.1561329004125,529.8561827872222,7.514954850420872,7.436479096672624,812.2790368908272,0.12753830594632887,True
vector_thrust,hover_climb,0.9869312310532872,27.80087974797992,162.4890244040356,394.5036502040238,399.0980112144491,529.9469411384467,7.52012183027285,7.437752881151611,812.4451220201779,0.1341824246570204,True
vector_thrust,second_climb,0.9869312310532872,27.80087974797992,54.58849652728838,396.8333628468146,399.0980112144491,261.2804905700186,3.7295516062472776,3.7295516062472776,272.94248263644187,0.1341824246570204,True
vector_thrust,second_climb,0.9861228285886523,27.77810784756767,54.60286515037252,396.7625666376314,399.02562785055574,261.3427320965706,3.7328321182900766,3.730440049868999,273.0143257518626,0.1589402076814156,True
vector_thrust,second_climb,0.9838566357096695,27.714271428441396,54.64311717586861,396.5646785882284,398.823279052164,261.5169760943293,3.7420574391785664,3.7329272312896333,273.21558587934305,0.22830997419233692,True
vector_thrust,second_climb,0.9805790304098899,27.62194451858845,54.701262890513576,396.2799668035833,398.53208650534685,261.7683711212735,3.755476423767264,3.7365156765061007,273.5063144525679,0.3285521911679416,True
vector_thrust,second_climb,0.9769372047264264,27.519357879617647,54.76577313104998,395.965680729358,398.2105606257053,262.0468589395474,3.7704936044252495,3.740490847739505,273.8288656552499,0.43981265814609866,True
vector_thrust,second_climb,0.9736524692785068,27.42683012052132,54.82387221517277,395.68406592541174,397.9223823637087,262.2972890250793,3.7841360939848743,3.7440655192571164,274.1193610758639,0.5400548751217034,True
vector_thrust,second_climb,0.9713773851530317,27.362743243747374,54.86406615666825,395.490039694974,397.7237922668646,262.4703300002292,3.7936401444056154,3.7465355285770197,274.32033078334126,0.6094246416326248,True
vector_thrust,second_climb,0.9705650256772169,27.339859878231465,54.878408952667854,395.42096213809594,397.6530816646737,262.532036218367,3.7970447111251007,3.7474163311370168,274.39204476333924,0.6341824246570199,True
vector_thrust,departure_terminal_procedures,0.9705650256772169,27.339859878231465,34.88851466427866,396.10063414309656,397.6530816646737,182.63029509816315,2.645952686821259,2.645952686821259,174.4425733213933,0.6341824246570199,True
vector_thrust,departure_terminal_procedures,0.9697269768509378,27.3162528690405,34.8948137193808,396.0290702765184,397.58024484241474,182.66328347813769,2.6482391518454254,2.6464306233683175,174.474068596904,0.6744501319158618,True
vector_thrust,departure_terminal_procedures,0.9673780408366481,27.25008565737037,34.912428390991266,395.829086511809,397.3766869405768,182.75553214268808,2.654668915635275,2.647767124531455,174.5621419549563,0.7872777404187533,True
vector_thrust,departure_terminal_procedures,0.9639817169557613,27.15441456213412,34.937791297266614,395.5414894264222,397.0839063837354,182.88835859990527,2.6640211150136754,2.64969151785933,174.68895648633307,0.9503183585618863,True
vector_thrust,departure_terminal_procedures,0.9602093077898526,27.048149515207115,34.965815697841236,395.2241976167112,396.7608366045681,183.03512344951923,2.674486465713327,2.651817850995671,174.82907848920618,1.1312797923600535,True
vector_thrust,departure_terminal_procedures,0.9568079972681944,26.952337951216748,34.99095075083792,394.94005062435434,396.47146266475653,183.1667567343215,2.6839930661408906,2.653724957609119,174.9547537541896,1.2943204105031865,True
vector_thrust,departure_terminal_procedures,0.9544528430194651,26.8859955780131,35.00828136690533,394.7443690014393,396.2721526916826,183.257517877789,2.6906153818829046,2.6550399075263154,175.04140683452664,1.4071480190060779,True
vector_thrust,departure_terminal_procedures,0.9536120268198234,26.862310614642915,35.01445402946668,394.6747197489035,396.20120635655604,183.28984436125884,2.692987546524266,2.655508254498796,175.0722701473334,1.44741572626492,True
vector_thrust,accel_climb,0.9536120268198234,26.862310614642915,51.848179913447495,394.03569831373187,396.20120635655604,260.0624361623877,3.814782916796339,3.814782916796339,259.2408995672375,1.44741572626492,True
vector_thrust,accel_climb,0.9499238408198121,26.758418051262318,51.9361457136396,393.73244986570467,395.8913037270919,260.43251136625815,3.832092410264047,3.82021144613909,259.680728568198,1.5662530847820169,True
vector_thrust,accel_climb,0.9395570164223072,26.466394828797387,52.183329798674166,392.8914783006018,395.0314857702429,261.4715063949913,3.8815232427967734,3.8354521727305024,260.9166489933708,1.8992279640344392,True
vector_thrust,accel_climb,0.9244916045549817,26.042017029717798,52.53991810311476,391.6991128821326,393.8112368250443,262.95533812218247,3.9551226985429953,3.857218084054792,262.6995905155738,2.380390605517342,True
vector_thrust,accel_climb,0.9076525062775,25.567676233169017,52.93818520587618,390.4070609230572,392.4876535347244,264.60131513482463,4.040344566947709,3.88136245908228,264.6909260293809,2.914440847012496,True
vector_thrust,accel_climb,0.8923740064918835,25.137295957517846,53.301061615141926,389.2709460835293,391.32284832923534,266.0991054405136,4.120755498199492,3.9033331248785412,266.5053080757096,3.3956034884953983,True
vector_thrust,accel_climb,0.8817409717766892,24.837773852864487,53.554345270086266,388.5002223804288,390.5321130923821,267.13608139019294,4.17841098162496,3.9185442341657564,267.7717263504313,3.7285783677478213,True
vector_thrust,accel_climb,0.8779341472818024,24.730539360050773,53.64484470388291,388.22822474699586,390.25293609688794,267.5043195569912,4.199371699168253,3.923945816527068,268.2242235194146,3.8474157262649182,True
vector_thrust,cruise_0,0.8779341472818024,24.730539360050773,54.575898334246446,388.5014045508241,390.25293609688794,231.64921457150407,3.6390652024962464,3.6390652024962464,272.87949167123224,3.8474157262649182,True
vector_thrust,cruise_0,0.8643788883127614,24.348701079232715,54.70976837647247,387.5502538605268,389.2754299598054,232.21755886190923,3.696130384735937,3.6479935381009088,273.5488418823623,4.263616716349868,True
vector_thrust,cruise_0,0.8262328442232807,23.274164626007906,55.07084909233232,385.007834450274,386.6601480671023,233.75052441433382,3.866767493163301,3.6720754742679396,275.3542454616616,5.429785976148226,True
vector_thrust,cruise_0,0.7707036873561366,21.709963024116526,55.55638753813812,381.64121699388727,383.1931328427859,235.81187435384604,4.145356240820854,3.704458000791599,277.7819376906906,7.114949381629532,True
vector_thrust,cruise_0,0.7085533127266166,19.959248245820188,56.0462330803777,378.30387639420474,379.7552466329525,237.891510039928,4.508951404430886,3.7371277850301907,280.23116540188846,8.985339653165331,True
vector_thrust,cruise_0,0.6521340222881792,18.36997245882195,56.445147498964964,375.6288701661399,377.00277000907835,239.58509830204343,4.899031829556235,3.7637330041474693,282.22573749482484,10.670503058646636,True
vector_thrust,cruise_0,0.6128754598001286,17.264097459158556,56.698868932984865,373.9470808981899,375.2758336984801,240.6622708044198,5.212838601180415,3.780654714750868,283.4943446649243,11.836672318444993,True
vector_thrust,cruise_0,0.5988241849828145,16.86828690092435,56.78519385391194,373.37830560207243,374.6927269492022,241.028762628225,5.335154157625764,3.786412073546476,283.92596926955974,12.252873308529946,True
vector_thrust,cruise_1,0.5988241849828145,16.86828690092435,67.76985468151109,373.2022093006902,374.6927269492022,273.7370871825403,6.056292871000524,6.056292871000524,338.8492734075555,12.252873308529946,False
vector_thrust,cruise_1,0.5451261074227234,15.355664997823194,68.18631047225412,371.18193909806934,372.62212393214315,275.41213033367126,6.657348190578139,6.093352342916538,340.9315523612706,13.071849450310008,False
