segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0794206446415293,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.883128791546014,
second_climb,2.54,,18.288,91.44,,,38.02959302915873,
departure_terminal_procedures,,,91.44,91.44,,,45.37208907952777,47.555574291644994
accel_climb,2.54,,91.44,457.20000000000005,,,46.579857951772766,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.79502162866396,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.823013809224335,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.136050810224575,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,36.210710519007996,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.25978119016522,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.33593325956366,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.45691395579435,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.998112659752756,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.58202089029021,63.53033705615417
decel_descend,,2.54,457.20000000000005,91.44,,,38.04402051910642,
arrival_terminal_procedure,,,91.44,91.44,,,37.015403991474855,53.35543255769131
second_descent,,2.54,91.44,18.288,,,37.24049364235155,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15258074646173,
hover_descent,,1.1240902307193947,15.24,0.0,,,,
