eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17558162712173386,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6675504138681343,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3784659084228625,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.167522578282986,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8784380728377137,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3704068595841146,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5459884867058484,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5459884867058484,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8106154202207447,True
multicopter,hover_descent,0.0,0.0,90.0,,4.55208361114645,True
multicopter,hover_descent,0.0,0.0,90.0,,5.6235361907595305,True
multicopter,hover_descent,0.0,0.0,90.0,,6.812758835164071,True
multicopter,hover_descent,0.0,0.0,90.0,,7.884211414777149,True
multicopter,hover_descent,0.0,0.0,90.0,,8.625679605702857,True
multicopter,hover_descent,0.0,0.0,90.0,,8.890306539217754,True
