eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.815863743112758,3.8158637434254414,0.0057686881288355535,0.0,False
multicopter,hover_climb,3.815863743112758,3.8117183259311065,0.0057701616439647715,0.19220530901329977,False
multicopter,hover_climb,3.815863743112758,3.800116001467285,0.005774296307712952,0.7307526173596942,False
multicopter,hover_climb,3.815863743112758,3.7833836800615797,0.005780286656632203,1.5089760257718867,False
multicopter,hover_climb,3.815863743112758,3.764858586882301,0.005786957118954832,2.372738843930082,False
multicopter,hover_climb,3.815863743112758,3.7482098287361656,0.005792986632501733,3.1509622523422745,False
multicopter,hover_climb,3.815863743112758,3.736711705935221,0.005797170134460446,3.689509560688669,False
multicopter,hover_climb,3.815863743112758,3.732612662537352,0.0057986653848945986,3.8817148697019688,False
multicopter,hover_descent,2.7797313059909214,2.7190856303294906,0.004224137125559073,3.8817148697019688,True
multicopter,hover_descent,2.7797313059909214,2.7220716487056023,0.004223047884768016,4.145563849751564,True
multicopter,hover_descent,2.7797313059909214,2.730447653212472,0.0042200003411065595,4.884852263506144,True
multicopter,hover_descent,2.7797313059909214,2.742575726262306,0.004215608038683164,5.953154973844225,True
multicopter,hover_descent,2.7797313059909214,2.7560706477069674,0.004210748826145214,7.138881527110421,True
multicopter,hover_descent,2.7797313059909214,2.768259593844599,0.004206385053865686,8.207184237448503,True
multicopter,hover_descent,2.7797313059909214,2.776711505837672,0.004203373087235246,8.94647265120308,True
multicopter,hover_descent,2.7797313059909214,2.7797313062187006,0.004202299679899375,9.210321631252679,True
