eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8846126273801289,1923.7448248516775,4.67370828853559e-12,114.17375467193663,0.10838619268924841,0.9235681905308465,0.032331499535665005,0.5254001162819052,0.0,True
vector_thrust,hover_climb,0.8845760053230631,1923.8123335574855,4.673707185563285e-12,114.17346045599403,0.10838264300149021,0.9235699824429223,0.03233148937195699,0.5254230258066858,0.006311579911319359,True
vector_thrust,hover_climb,0.8844810060812189,1924.0015050309585,4.673704079156102e-12,114.172635717953,0.10837269744478775,0.9235750031112451,0.032331460876141555,0.5254872235903422,0.023996233837392827,True
vector_thrust,hover_climb,0.8843635155499818,1924.2749176927014,4.6736995963883735e-12,114.17144393021826,0.10835832635962443,0.923582257811773,0.03233141959716628,0.5255800121912652,0.049551299180114444,True
vector_thrust,hover_climb,0.8842604193329335,1924.5784524558367,4.673694617730507e-12,114.17012088717841,0.10834237669604847,0.9235903093979785,0.03233137364860472,0.5256830269803271,0.07791528183604944,True
vector_thrust,hover_climb,0.8841920687936338,1924.8519922998523,4.673690137961542e-12,114.16892892559241,0.10832800738862533,0.9235975631340675,0.032331332155214505,0.5257758650994847,0.10347034717877106,True
vector_thrust,hover_climb,0.8841583541606998,1925.0413225821255,4.6736870363675505e-12,114.16810388195358,0.10831806403735329,0.9236025826249933,0.032331303359639525,0.5258401246901031,0.12115500110484453,True
vector_thrust,hover_climb,0.8841490090558027,1925.1089016998217,4.673685934214166e-12,114.1678095293966,0.10831451534513864,0.923604374006446,0.032331293071271756,0.5258630616493255,0.1274665810161639,True
vector_thrust,second_climb,0.6045805759895735,1312.1894133458522,1979.5888804339706,81.70247407021013,0.811504816789486,0.911794220694063,0.0498003229088294,0.3584378742192723,0.1274665810161639,True
vector_thrust,second_climb,0.6046129308580575,1312.2183208758872,1979.7727938702913,81.70507487499478,0.8115248604568344,0.9117947558890402,0.04981776292964175,0.35846103078439034,0.15222436404055908,True
vector_thrust,second_climb,0.604710109974607,1312.2999564498652,1980.289727332328,81.71234591653806,0.8115813713294842,0.911796283924493,0.049866610949716055,0.35852610234111926,0.22159413055148042,True
vector_thrust,second_climb,0.6048675400350124,1312.4195770623621,1981.040960648047,81.7228123561847,0.811663938621338,0.911798565330931,0.04993715346762673,0.35862062157181257,0.32183634752708506,True
vector_thrust,second_climb,0.6050658475207169,1312.5546169693732,1981.8806809214432,81.73437659408906,0.8117568275943717,0.9118011974992624,0.05001539058143779,0.35872620102063657,0.4330968145052422,True
vector_thrust,second_climb,0.6052658051787537,1312.6783124631734,1982.6426134487335,81.74475163788775,0.8118416315016044,0.9118036576183366,0.0500858294443635,0.3588219249664898,0.5333390314808468,True
vector_thrust,second_climb,0.6054160237710778,1312.7650298016886,1983.1728888526425,81.75190870973067,0.8119009311857994,0.9118054085221412,0.05013454819005457,0.3588884989042903,0.6027087979917682,True
vector_thrust,second_climb,0.6054719864073371,1312.7961990413366,1983.3627394063465,81.75445878285652,0.8119222158840772,0.9118060429091462,0.05015193066982947,0.35891232412140606,0.6274665810161634,True
vector_thrust,departure_terminal_procedures,0.5875401280770377,1305.8375958262056,1284.089867985833,60.31366729538818,0.7472991625549622,0.9137906150781883,0.03739454297648481,0.3570098746365544,0.6274665810161634,True
vector_thrust,departure_terminal_procedures,0.5876569345000746,1305.8375898565405,1284.0897869460614,60.3136644280708,0.7472991521101338,0.9137906147067419,0.037394541540644234,0.35700987300447606,0.675878809853405,True
vector_thrust,departure_terminal_procedures,0.5879948262609789,1305.8375960412823,1284.089870907811,60.313667392495525,0.7472991629315895,0.9137906150911548,0.03739454302437317,0.35700987469535544,0.8115268607068914,True
vector_thrust,departure_terminal_procedures,0.5885107340594368,1305.8375959233704,1284.0898693058925,60.313667339279505,0.7472991627251107,0.9137906150840476,0.03739454299813217,0.35700987466311884,1.0075439734909206,True
vector_thrust,departure_terminal_procedures,0.5891218303908661,1305.83759591702,1284.0898692196195,60.31366733642107,0.7472991627139902,0.9137906150836654,0.037394542996723325,0.35700987466138273,1.2251065550264897,True
vector_thrust,departure_terminal_procedures,0.5897073045718801,1305.8375958238294,1284.0898679535508,60.31366729433622,0.7472991625508012,0.9137906150780465,0.03739454297596768,0.3570098746359048,1.4211236678105188,True
vector_thrust,departure_terminal_procedures,0.5901998808375416,1305.8375958211834,1284.089867917476,60.313667293353156,0.7472991625461491,0.9137906150779013,0.03739454297550973,0.35700987463518136,1.5567717186640053,True
vector_thrust,departure_terminal_procedures,0.5903968221570403,1305.8375958208462,1284.0898679128763,60.313667293230566,0.7472991625455572,0.913790615077883,0.03739454297545285,0.3570098746350892,1.6051839475012468,True
vector_thrust,accel_climb,0.5891478006662718,1268.0694294569143,2072.780410586235,83.37396201984284,0.8195056995404111,0.9095867941419554,0.05481699249773139,0.34668423507475116,1.6051839475012468,True
vector_thrust,accel_climb,0.5897743188877874,1268.3063187759433,2074.1270164370435,83.40069476157868,0.8195521604779551,0.9095898452305733,0.05490968864607559,0.34681999557148724,1.7240213060183438,True
