eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.76258480096111,497.429245578822,500.0,292.1311842247715,3.439112071702431,3.439112071702431,202.54194933653702,0.0,True
multicopter,hover_climb,0.9953129225049844,42.05547559880216,60.91297422172641,497.2578355197251,499.81844106060714,292.5346975898455,3.4588877777924143,3.4438624296233145,203.0432474057547,0.19300920872630686,True
multicopter,hover_climb,0.9821016890050873,41.49725446500369,61.457726466989975,495.7973522755233,498.3339362553154,294.2494077141225,3.515607939227309,3.464048841092944,204.85908822329992,0.7338089940143785,True
multicopter,hover_climb,0.9628059428974556,40.68194124918827,62.250515582864786,493.7285974927918,496.2287158951893,296.72751017969676,3.601176663158201,3.493222282904328,207.50171860954927,1.5152873259138024,True
multicopter,hover_climb,0.9411036588405325,39.76494333129011,63.138014848790014,491.49090716549756,493.94839278070583,299.47718028685756,3.7015093870065257,3.5255927526432242,210.46004949596673,2.38266283658912,True
multicopter,hover_climb,0.921291326689856,38.92780253619111,63.944264790956794,489.52813258245544,491.94554711122646,301.9526356567746,3.797139839167359,3.5547350315417754,213.14754930318932,3.164141168488544,True
multicopter,hover_climb,0.9074359534297731,38.34236422942704,64.50580349156343,488.1997182737348,490.58863204838576,303.66406709801265,3.866446813765547,3.574882844741082,215.01934497187807,3.7049409537766156,True
multicopter,hover_climb,0.9024622183490797,38.13220640911605,64.70691467895253,487.7315617366774,490.1101725696982,304.2744686283298,3.891835163915792,3.58206879196226,215.68971559650845,3.897950162502923,True
multicopter,hover_descent,0.9024622183490797,38.13220640911605,54.775498620442896,488.0276779258955,490.1101725696982,266.78521895277083,3.414399091245518,3.414399091245518,182.5849954014763,3.897950162502923,True
multicopter,hover_descent,0.8968851272293225,37.89655467166151,54.70267893354168,487.51171099078545,489.5790441430531,266.7393035250115,3.431407825239842,3.413811451512586,182.34226311180558,4.153664212866064,True
multicopter,hover_descent,0.8813000890340373,37.23803193101567,54.49609051562151,486.0994044961482,488.12459401354835,266.5947310660498,3.480085635381831,3.411961168822879,181.6536350520717,4.87015906015405,True
multicopter,hover_descent,0.8588890975106965,36.29108862721254,54.191185306973175,484.1431855596546,486.10854755996377,266.34536030255373,3.553194353591832,3.4087696452759357,180.63728435657725,5.905524112628854,True
multicopter,hover_descent,0.8341701887816675,35.246627695000036,53.84448014576083,482.0844341580224,483.9852251444295,266.0146172521348,3.6384049942443206,3.404536694233075,179.48160048586945,7.054692623728774,True
multicopter,hover_descent,0.812042112480539,34.311638555515735,53.525180540215516,480.3263606173451,482.17093280162044,265.67007287709924,3.719097793115694,3.4001271096030377,178.41726846738504,8.090057676203578,True
multicopter,hover_descent,0.7968096197846685,33.668012103577546,53.300638884870025,479.1612237256471,480.96811034830927,265.4068472562764,3.777255078952821,3.396758267340869,177.66879628290008,8.806552523491565,True
multicopter,hover_descent,0.7913893391329315,33.438986160546406,53.21982795516133,478.75528836026984,480.54898257543533,265.308135711249,3.7984905525224546,3.3954949266994343,177.39942651720443,9.062266573854705,True
