segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7896193497074537,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.146805998383034,
second_climb,2.54,,18.288,91.44,,,36.49307742216679,
departure_terminal_procedures,,,91.44,91.44,,,42.570756899793565,52.08516478420944
accel_climb,2.54,,91.44,457.20000000000005,,,43.4470790828457,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.458454955703
decel_descend,,2.54,457.20000000000005,91.44,,,42.96726024557807,
arrival_terminal_procedure,,,91.44,91.44,,,40.687231081621036,44.871632461230554
second_descent,,2.54,91.44,18.288,,,34.71297111443669,
app_transition,,,18.288,15.24,,0.10471975511965978,25.031681248250436,
hover_descent,,1.1729049209520344,15.24,0.0,,,,
