segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.430869585767078,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.507473716661906,
second_climb,2.54,,18.288,91.44,,,35.37965035643567,
departure_terminal_procedures,,,91.44,91.44,,,44.55516774229757,53.22696602247131
accel_climb,2.54,,91.44,457.20000000000005,,,43.2602905955172,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.66665603719153,16.42157160008901
decel_descend,,2.54,457.20000000000005,91.44,,,37.56716681240454,
arrival_terminal_procedure,,,91.44,91.44,,,41.20654010093733,48.45521085986962
second_descent,,2.54,91.44,18.288,,,36.4091342076785,
app_transition,,,18.288,15.24,,0.10471975511965978,31.481723469023976,
hover_descent,,1.08261642752654,15.24,0.0,,,,
