segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1187984855282265,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.26482529499987,
second_climb,2.54,,18.288,91.44,,,39.46524377473158,
departure_terminal_procedures,,,91.44,91.44,,,42.051141024258925,49.72139463031435
accel_climb,2.54,,91.44,457.20000000000005,,,44.25428935076269,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.28886761263744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.13944484633572,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.84062794278174,285.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.62126550507696,406.20145128523836
decel_descend,,2.54,457.20000000000005,91.44,,,36.935961134123886,
arrival_terminal_procedure,,,91.44,91.44,,,43.38916059136086,58.25086504440559
second_descent,,2.54,91.44,18.288,,,34.28296901599044,
app_transition,,,18.288,15.24,,0.10471975511965978,29.837716459340985,
hover_descent,,1.521951224888804,15.24,0.0,,,,
