segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2223279983059974,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.39505121376178,
departure_terminal_procedures,,,91.44,91.44,,,43.385188531913734,56.67870038176065
accel_climb,2.54,,91.44,457.20000000000005,,,35.14279495026673,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.46739957874519,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.86566803199704,70.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.49940865878383,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.00827165517341,225.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69782573451186,170.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.951058380888526,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.61767974408145,130.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.620247084828804,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.12048847209248,54.39771403408395
decel_descend,,2.54,457.20000000000005,91.44,,,41.79334281677754,
arrival_terminal_procedure,,,91.44,91.44,,,38.632325142219734,48.546116458561926
second_descent,,2.54,91.44,15.24,,,33.4763258389266,
hover_descent,,1.4776418541888183,15.24,0.0,,,,
