eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.617753294458687,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.617753294458687,0.0,0.0,0.18277618498803946,True
multicopter,hover_climb,282.3826486059498,4.617753294458687,0.0,0.0,0.694903674912473,True
multicopter,hover_climb,583.1092995327641,4.617753294458687,0.0,0.0,1.4349493395622828,True
multicopter,hover_climb,916.8907004672358,4.617753294458687,0.0,0.0,2.2563380589891135,True
multicopter,hover_climb,1217.61735139405,4.617753294458687,0.0,0.0,2.996383723638923,True
multicopter,hover_climb,1425.7266509268143,4.617753294458687,0.0,0.0,3.5085112135633563,True
multicopter,hover_climb,1500.0,4.617753294458687,0.0,0.0,3.6912873985513963,True
multicopter,hover_descent,1500.0,3.3090788005154286,0.0,0.0,3.6912873985513963,True
multicopter,hover_descent,1425.7266509268143,3.3090788005154286,0.0,0.0,3.9463479097261813,True
multicopter,hover_descent,1217.6173513940503,3.3090788005154286,0.0,0.0,4.661011580900483,True
multicopter,hover_descent,916.890700467236,3.3090788005154286,0.0,0.0,5.693730507223493,True
multicopter,hover_descent,583.1092995327642,3.3090788005154286,0.0,0.0,6.839962039870478,True
multicopter,hover_descent,282.38264860594995,3.3090788005154286,0.0,0.0,7.872680966193489,True
multicopter,hover_descent,74.27334907318571,3.3090788005154286,0.0,0.0,8.58734463736779,True
multicopter,hover_descent,-0.0,3.3090788005154286,0.0,0.0,8.842405148542577,True
