eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4200878847907322,1588.501893130206,4.320583673468216e-12,134.32563008141898,0.17334538055951418,0.9512008049819073,0.012142816259000102,0.5885374908303966,0.0,True
multicopter,hover_climb,0.4206021187041776,1590.2922229650494,4.3205529462772045e-12,134.3145893523183,0.17316323257719815,0.9512356459787245,0.012140859849625932,0.5893513067756116,0.1502130645722878,True
multicopter,hover_climb,0.4228875109338334,1595.3254465543666,4.320466920913125e-12,134.28367060954758,0.17265321336172704,0.9513331618908635,0.01213535928146827,0.5916402264713627,0.5711007186082698,True
multicopter,hover_climb,0.4261993115962393,1602.6426828466272,4.320342610065221e-12,134.23902804406612,0.17191713389916577,0.9514737985062615,0.012127362081364564,0.5949704791662865,1.1793010003777897,True
multicopter,hover_climb,0.42988713449799293,1610.8255715896998,4.320204638729834e-12,134.18952412673084,0.1711014409374381,0.9516295070381982,0.012118419253171636,0.5986984251998849,1.8543523849894408,True
multicopter,hover_climb,0.43321967196914074,1618.2538439152654,4.320080341457678e-12,134.1449593688338,0.17036771300393777,0.9517694458806251,0.012110302768581813,0.602085973547245,2.4625526667589606,True
multicopter,hover_climb,0.4355309223896041,1623.4255290747733,4.319994314212221e-12,134.11413698783616,0.16986062620252632,0.9518660917097999,0.012104653429343224,0.6044463417742673,2.8834403207949424,True
multicopter,hover_climb,0.4363567404341323,1625.2774857829343,4.319963610772758e-12,134.1031397213176,0.16967978283038593,0.9519005455106034,0.01210263079882919,0.6052919578820465,3.0336533853672307,True
multicopter,hover_descent,0.4183244791694049,1562.5192720859907,4.319963616294889e-12,119.88322393851777,-0.11358227060107674,0.95189351059276,0.011705865397289631,0.58191930775055,3.0336533853672307,True
multicopter,hover_descent,0.4183048580293322,1560.6532686333173,4.319994315289716e-12,119.87512380951978,-0.11372656805773125,0.9518612825886109,0.011707354222629453,0.5810744885483519,3.294755223384016,True
multicopter,hover_descent,0.4182236781698734,1555.4419381718435,4.320080332243329e-12,119.8523508512691,-0.1141315501201175,0.9517709041195764,0.011711509786738671,0.5787162361218808,4.0263463162112485,True
multicopter,hover_descent,0.4180396594747802,1547.9556285493748,4.3202046358622534e-12,119.81924472691573,-0.11471850744864331,0.9516401022896909,0.011717472791002992,0.5753314408692956,5.083526075538555,True
multicopter,hover_descent,0.41774619203367375,1539.707276111008,4.320342608861374e-12,119.78223288182966,-0.115372386585939,0.9514946463747064,0.011724033096402528,0.5716061263365547,6.256907084572271,True
multicopter,hover_descent,0.4174045831177607,1532.3301104635352,4.32046692435286e-12,119.74865291887967,-0.11596367422549206,0.9513633473180209,0.011729891233906728,0.5682778617626963,7.3140868438995765,True
multicopter,hover_descent,0.41712695773083625,1527.254884962766,4.320552956940862e-12,119.72528871256904,-0.11637405595329406,0.9512723488409781,0.011733915991042131,0.5659901049846386,8.04567793672681,True
multicopter,hover_descent,0.4170199338325154,1525.4494556163327,4.320583663465431e-12,119.71692534605155,-0.11652075643224494,0.9512398449158138,0.011735346589462587,0.5651766603991334,8.306779774743594,True
