segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5031394997216103,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.578560245258327,
second_climb,2.54,,18.288,91.44,,,40.49809601502821,
departure_terminal_procedures,,,91.44,91.44,,,40.03606310073802,55.23962303676992
accel_climb,2.54,,91.44,457.20000000000005,,,44.15009500168818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.127419841387145,
arrival_terminal_procedure,,,91.44,91.44,,,36.071383699176515,54.094670890340836
second_descent,,2.54,91.44,18.288,,,39.214296463458425,
app_transition,,,18.288,15.24,,0.10471975511965978,25.66097374968514,
hover_descent,,1.1769688733728048,15.24,0.0,,,,
