eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.98695609517627,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.98695609517627,0.0,0.0,0.0070564720740070785,True
vector_thrust,hover_climb,9.412754953531659,3.98695609517627,0.0,0.0,0.026828267459820542,True
vector_thrust,hover_climb,19.436976651092134,3.98695609517627,0.0,0.0,0.05539933959612273,True
vector_thrust,hover_climb,30.563023348907855,3.98695609517627,0.0,0.0,0.08711083724511434,True
vector_thrust,hover_climb,40.587245046468325,3.98695609517627,0.0,0.0,0.11568190938141652,True
vector_thrust,hover_climb,47.52422169756047,3.98695609517627,0.0,0.0,0.13545370476722998,True
vector_thrust,hover_climb,49.99999999999999,3.98695609517627,0.0,0.0,0.14251017684123707,True
vector_thrust,second_climb,49.99999999999999,79.74931847294691,16.65494211776888,0.0,0.14251017684123707,True
vector_thrust,second_climb,62.378891512197605,79.74931847294691,16.659544809167855,0.028522680767043965,0.16726795986563225,True
vector_thrust,second_climb,97.06377476765829,79.74931847294691,16.672453458812786,0.10844145633453922,0.2366377263765536,True
vector_thrust,second_climb,147.18488325546068,79.74931847294691,16.691138801918704,0.22392743306188273,0.33687994335215826,True
vector_thrust,second_climb,202.81511674453927,79.74931847294691,16.711922084851537,0.35210719691566694,0.4481404103303153,True
vector_thrust,second_climb,252.93622523234166,79.74931847294691,16.730687030999057,0.46759317364301056,0.54838262730592,True
vector_thrust,second_climb,287.6211084878023,79.74931847294691,16.743694921970494,0.5475119492105055,0.6177523938168414,True
vector_thrust,second_climb,299.99999999999994,79.74931847294691,16.74834178513982,0.5760346299775494,0.6425101768412366,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.918277725663929,0.5760346299775494,0.6425101768412366,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.918277725757072,0.6220437306422891,0.6792253959727472,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.918277725214878,0.7509583659852663,0.7820991539356706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.918277720320088,0.9372454114425578,0.9307560413016053,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.918277717251645,1.144008433000665,1.0957527383706491,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.918277715799029,1.3302954784579564,1.2444096257365838,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.52487233271782,10.91827771580017,1.4592101138009335,1.3472833836995073,True
