eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.23073651409769,344.36687006446965,415.2368700644696,615.2307186213469,5.649735385043937,5.649735385043937,941.1536825704884,0.0,True
vector_thrust,hover_climb,0.9994627468758968,37.47985300784613,188.23004405432405,344.3996154582708,415.26806184895867,615.2082098553149,5.653103037959797,5.649528684422404,941.1502202716202,0.005462613984145906,True
vector_thrust,hover_climb,0.9979574338524434,37.42340376946664,188.2293609340409,344.4894093673268,415.3535277348626,615.1492521878768,5.6625635622126795,5.648987269291685,941.1468046702045,0.02076851824245953,True
vector_thrust,hover_climb,0.9957822611711522,37.34183479391821,188.2316418871973,344.6140773975343,415.47200686027577,615.0747392000602,5.676298846849374,5.648303007841191,941.1582094359865,0.04288619072198492,True
vector_thrust,hover_climb,0.993368039182584,37.251301469346906,188.23868717612328,344.74541978854586,415.5965702865447,615.0067854300605,5.6916339578190716,5.647678980452287,941.1934358806164,0.06743495513270024,True
vector_thrust,hover_climb,0.9911928781879186,37.16973293204695,188.24909284636985,344.8574350039014,415.70255900621487,614.9588165258366,5.705532522599588,5.64723847641474,941.2454642318492,0.08955262761222563,True
vector_thrust,hover_climb,0.9896875798579376,37.11328424467267,188.2585421116816,344.9314503212622,415.7724488280984,614.9329621610741,5.715196668939798,5.647001052770187,941.292710558408,0.10485853187053926,True
vector_thrust,hover_climb,0.9891503333160054,37.09313749935021,188.26235936750035,344.9571732993048,415.79670833256085,614.9251869814656,5.718654947842812,5.64692965238976,941.3117968375018,0.11032114585468517,True
vector_thrust,second_climb,0.9891503333160054,37.09313749935021,57.754415900710434,344.74817139640356,415.5825571965109,297.17404938744187,2.7619720794602456,2.7619720794602456,288.77207950355216,0.11032114585468517,True
vector_thrust,second_climb,0.9884293997024332,37.06610248884125,57.76795958128295,344.75516327482273,415.58754507096086,297.22459195771904,2.7645127447787234,2.7624418283101786,288.83979790641473,0.13507892887908035,True
vector_thrust,second_climb,0.9864084349903064,36.9903163121365,57.806531014471545,344.7719531351699,415.59876584904725,297.36934821054945,2.7716608346883835,2.76378721068616,289.0326550723577,0.20444869539000168,True
vector_thrust,second_climb,0.9834855139448018,36.880706772930075,57.863894132697,344.78891280692375,415.607797865802,297.586715499038,2.7820670773589127,2.7658074489372146,289.319470663485,0.30469091236560636,True
vector_thrust,second_climb,0.9802376785056721,36.75891294396271,57.92982075694627,344.7976102529992,415.60786242893016,297.8393398620814,2.7937249608096213,2.768155370765367,289.6491037847313,0.41595137934376347,True
vector_thrust,second_climb,0.9773080828330397,36.649053106239,57.99126209498373,344.7963014706698,415.59892560490937,298.0772206868555,2.804326838883273,2.7703662643397537,289.95631047491867,0.5161935963193681,True
vector_thrust,second_climb,0.9752787945100261,36.57295479412599,58.034919553784505,344.7903091332951,415.5877378171482,298.24755992408717,2.811718904401814,2.7719494181118955,290.1745977689225,0.5855633628302894,True
vector_thrust,second_climb,0.9745541563673192,36.54578086377448,58.05072693626093,344.7871613345037,415.5827523034215,298.30948909757313,2.814368157256978,2.7725249954492335,290.2536346813047,0.6103211458546847,True
vector_thrust,departure_terminal_procedures,0.9745541563673192,36.54578086377448,39.54155008895403,350.206227966807,411.2161140623141,206.84046056657817,1.9820842727632195,1.9820842727632195,197.70775044477017,0.6103211458546847,True
vector_thrust,departure_terminal_procedures,0.9736606806092445,36.51227552284668,39.54782787927035,350.1614543872429,411.1790465324795,206.87331249072147,1.9839645417424234,1.9823990819741257,197.73913939635176,0.6567278672034111,True
