segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8564347351296344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.565359350105616,
departure_terminal_procedures,,,91.44,91.44,,,35.571083749615475,55.77524973109366
accel_climb,2.54,,91.44,457.20000000000005,,,36.985513992573374,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.38456253555014,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.20236593355195,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.32465751687486,177.59481210215654
decel_descend,,2.54,457.20000000000005,91.44,,,37.211946217005455,
arrival_terminal_procedure,,,91.44,91.44,,,40.48230655230153,54.988960263345035
second_descent,,2.54,91.44,15.24,,,39.9889681527023,
hover_descent,,1.4150612305279702,15.24,0.0,,,,
