eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4194660270499819,1586.298741242082,4.320583667012869e-12,133.8453614823036,0.16553743145521801,0.9512039944506496,0.012133032929815225,0.5877212264685081,0.0,True
multicopter,hover_climb,0.4199965731394284,1588.0897500578872,4.320552955352961e-12,133.8349813589183,0.16536239183028215,0.9512387578083821,0.012131086088809495,0.5885350855382634,0.15808187707278748,True
multicopter,hover_climb,0.4223259643994584,1593.1248603052136,4.3204669227618834e-12,133.8059094074624,0.16487229227757863,0.9513360571579675,0.012125612471060697,0.590824120046413,0.6010174537898924,True
multicopter,hover_climb,0.42570019798736347,1600.444803622281,4.3203426072518295e-12,133.7639282146665,0.1641650013380543,0.9514763834511331,0.012117654565673996,0.5941545310642827,1.2410779069341353,True
multicopter,hover_climb,0.4294555982580511,1608.630669617631,4.32020463607861e-12,133.71736769412493,0.16338126534371814,0.9516317511928615,0.012108755803333838,0.5978826420528314,1.9514914139339863,True
multicopter,hover_climb,0.4328473460199381,1616.0615979740062,4.320080334397524e-12,133.67544508839086,0.162676332345235,0.9517713862615055,0.012100679419485501,0.6012703286243172,2.591551867078229,True
multicopter,hover_climb,0.43519858095484637,1621.23510865829,4.319994315651841e-12,133.64644599041634,0.16218917297417776,0.9518678236966251,0.012095058040274914,0.603630787513244,3.034487443795334,True
multicopter,hover_climb,0.43603846493404996,1623.0877141606495,4.31996361610497e-12,133.63609838953062,0.1620154417051017,0.9519022034819343,0.012093045429826216,0.6044764348934112,3.192569320868122,True
multicopter,hover_descent,0.41852160196679994,1562.1751065498943,4.319963614899062e-12,119.7982703510904,-0.11563129169821929,0.9518930854366238,0.011702724989947226,0.5817911323263522,3.192569320868122,True
multicopter,hover_descent,0.4184909023473902,1560.3090912868279,4.319994314774101e-12,119.79006063551024,-0.11577833487316275,0.9518608709937709,0.011704208491129778,0.5809463417782776,3.449282777144514,True
multicopter,hover_descent,0.4183796137594232,1555.0977263894426,4.32008033484514e-12,119.7669805814011,-0.11619102508786486,0.9517705306999347,0.011708349161777341,0.5785881690161592,4.168577897574221,True
multicopter,hover_descent,0.41815447935218836,1547.6113623778633,4.32020463762248e-12,119.73343004364327,-0.11678915968969152,0.9516397845125008,0.011714290673068322,0.5752034868447452,5.2079894619804055,True
multicopter,hover_descent,0.4178186091518498,1539.3629443393952,4.320342609646578e-12,119.69592322471615,-0.11745549809912757,0.9514943910955421,0.011720827066651127,0.5714782954473981,6.361649262486143,True
multicopter,hover_descent,0.41744161880317615,1531.9857148196654,4.32046692394139e-12,119.66189584225167,-0.1180580592958085,0.9513631490110898,0.01172666361933846,0.5681501396623719,7.401060826892326,True
multicopter,hover_descent,0.41714102528737995,1526.9104424730654,4.320552955565631e-12,119.63822130202927,-0.11847626927896938,0.9512721903227405,0.011730673427185239,0.5658624569785158,8.120355947322034,True
multicopter,hover_descent,0.41702609738930385,1525.1049961782962,4.320583663598353e-12,119.62974722926211,-0.11862576889750151,0.9512397006618466,0.01173209870216737,0.5650490387109053,8.377069403598426,True
