eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.776457714220343,1939.3102722213114,4.673708288174134e-12,113.3488863671042,0.11011892698534194,0.9239088545136425,0.03158472902546643,0.5296512455129435,0.0,True
vector_thrust,hover_climb,0.7764773193169247,1939.3783132911883,4.673707181210309e-12,113.34858825410056,0.11011532709982191,0.9239106295469391,0.03158471786986119,0.5296743366173425,0.006207250435406679,True
vector_thrust,hover_climb,0.7765322420163113,1939.568979707352,4.673704079326817e-12,113.347752972408,0.11010524072842602,0.9239156029190142,0.03158468659604585,0.5297390440928835,0.023599579665963665,True
vector_thrust,hover_climb,0.776915547919944,1939.844551518319,4.673699595743847e-12,113.34654570669635,0.11009066624470398,0.9239227892896961,0.03158464128682915,0.5298325689650619,0.04873222358463915,True
vector_thrust,hover_climb,0.7774972525399676,1940.1504841129938,4.6736946203792264e-12,113.3452056553963,0.11007449079027634,0.9239307650186079,0.03158459088866403,0.5299364013893164,0.0766273538316895,True
vector_thrust,hover_climb,0.778020163985144,1940.426183750535,4.6736901383856816e-12,113.34399818244881,0.11005991811534792,0.9239379504241678,0.031584545371553405,0.5300299760731932,0.10175999775036498,True
vector_thrust,hover_climb,0.7783813681725493,1940.6170091796391,4.673687036582537e-12,113.34316250019019,0.11004983401988953,0.9239429226141592,0.03158451381140158,0.5300947455579734,0.11915232698092199,True
vector_thrust,hover_climb,0.7785101493430117,1940.685120947869,4.673685929312697e-12,113.34286422631189,0.110046235150924,0.9239446971158431,0.03158450253545953,0.5301178642402163,0.12535957741632867,True
vector_thrust,second_climb,0.5278928772139,1319.1223244920682,1975.6388492385443,81.40455169152786,0.8106586448635774,0.9118843981824508,0.049098537779752434,0.36033166935900324,0.12535957741632867,True
vector_thrust,second_climb,0.5280003398432025,1319.154186196551,1975.8190157893455,81.40653798311098,0.810681700170494,0.9118851840123745,0.0491151583919784,0.3603557135461486,0.15011736044072385,True
vector_thrust,second_climb,0.5283012105561041,1319.2440400588896,1976.3254167862647,81.41209158340112,0.8107466329268956,0.9118874107818781,0.04916171606063679,0.3604232564318726,0.21948712695164516,True
vector_thrust,second_climb,0.5287353811071829,1319.3753841530834,1977.0613367627866,81.42008753756441,0.810841326141864,0.9118906927941817,0.0492289632828179,0.36052130631166657,0.3197293439272499,True
vector_thrust,second_climb,0.5292164087854347,1319.5228880466889,1977.88393328156,81.42920051981983,0.810945080366593,0.9118943477729494,0.04930375463513906,0.36063065617924867,0.43098981090540694,True
vector_thrust,second_climb,0.5296487461347585,1319.6534992926458,1978.630328827036,81.44065360344935,0.8110095614090532,0.911896819322203,0.049373399967770064,0.3607285992380071,0.5312320278810116,True
vector_thrust,second_climb,0.5299474866408257,1319.744850169309,1979.14978307415,81.44854544564599,0.8110549864031456,0.9118985742441074,0.049421575211974954,0.36079666769115637,0.600601794391933,True
vector_thrust,second_climb,0.5300540168633391,1319.7776432482312,1979.335758392613,81.45135552054884,0.8110713564529943,0.9118992093093191,0.049438764808217954,0.3608210182262872,0.6253595774163282,True
vector_thrust,departure_terminal_procedures,0.5132874741399988,1297.4210949295784,1293.5973897503231,60.19280409949595,0.750018907364872,0.9133370602234511,0.037805370240671606,0.3547088427627691,0.6253595774163282,True
vector_thrust,departure_terminal_procedures,0.5133839380109011,1297.421094929986,1293.5973897558854,60.192804099680956,0.750018907365571,0.9133370602234753,0.03780537024076477,0.3547088427628806,0.6630661967519024,True
vector_thrust,departure_terminal_procedures,0.5136536676934764,1297.421094930577,1293.5973897639597,60.1928040999441,0.7500189073665852,0.9133370602235098,0.037805370240895315,0.3547088427630421,0.7687177963578757,True
vector_thrust,departure_terminal_procedures,0.5140419882955486,1297.4210949288638,1293.5973897405556,60.19280409917548,0.7500189073636461,0.9133370602234092,0.03780537024051216,0.35470884276257375,0.9213887812004486,True
vector_thrust,departure_terminal_procedures,0.5144709805289008,1297.421094928867,1293.5973897405922,60.19280409917222,0.7500189073636516,0.9133370602234091,0.0378053702405115,0.3547088427625746,1.090840790344796,True
vector_thrust,departure_terminal_procedures,0.514855673205206,1297.4210949288592,1293.5973897404906,60.192804099175284,0.7500189073636377,0.9133370602234091,0.037805370240512004,0.3547088427625725,1.243511775187369,True
vector_thrust,departure_terminal_procedures,0.5151208790681863,1297.4210949288529,1293.5973897403994,60.192804099166516,0.7500189073636268,0.9133370602234083,0.0378053702405068,0.35470884276257075,1.3491633747933425,True
vector_thrust,departure_terminal_procedures,0.5152153296967671,1297.42109492885,1293.5973897403637,60.19280409916855,0.7500189073636222,0.9133370602234083,0.03780537024050967,0.35470884276257,1.3868699941289164,True
vector_thrust,accel_climb,0.5967050159037537,1489.5880754503107,1805.5306984290905,80.57213331415807,0.774009767354501,0.9179008699033521,0.038390460227669405,0.4072463940205004,1.3868699941289164,True
vector_thrust,accel_climb,0.597354406595222,1489.7328113391331,1805.7201249008363,80.54548248643975,0.7742421738627464,0.917909364276755,0.03843722676473165,0.4073693550072199,1.5057073526460134,True
vector_thrust,accel_climb,0.5991556564202916,1490.1446355743612,1806.2713808705764,80.47103627322082,0.7748968873076157,0.9179332683071622,0.03856847730803075,0.40771596015637607,1.8386822318984357,True
vector_thrust,accel_climb,0.6017107588421385,1490.75611202111,1807.1213699113116,80.36407087852166,0.7758519520894734,0.9179680763649553,0.03875870721115685,0.40822223806324315,2.319844873381338,True
vector_thrust,accel_climb,0.6044314668991374,1491.3077600329718,1808.1387696801976,80.26806479033705,0.7767906953519543,0.917999262961946,0.038989083597977536,0.4087506522485295,2.853895114876493,True
vector_thrust,accel_climb,0.6067911821531466,1491.728312895852,1809.1221704348968,80.1964349891978,0.7775605203274109,0.9180227157024753,0.03920954890789669,0.4092068897642549,3.335057756359395,True
vector_thrust,accel_climb,0.6083927388524539,1492.0356247081293,1809.8397828280622,80.1465606327316,0.7781031783950423,0.9180394392121412,0.03936209074188124,0.4095276925260701,3.6680326356118176,True
vector_thrust,accel_climb,0.6089581324235374,1492.1485346700686,1810.1032440352749,80.12870197350149,0.7782987976212045,0.9180455051483032,0.039416526874610294,0.4096431949040429,3.7868699941289146,True
vector_thrust,cruise_0,0.6088797696557137,1510.6596702019608,1225.6298582528902,62.076056548670444,0.7024795768308727,0.9191851390944359,0.029792380796778463,0.41472510231767895,3.7868699941289146,True
vector_thrust,cruise_0,0.6089031736325827,1510.6596706010898,1225.629864146611,62.07605675002072,0.7024795777458726,0.9191851391257515,0.02979238087767075,0.41472510242725286,3.7935829133238332,True
vector_thrust,cruise_0,0.6089687095103431,1510.6596715824348,1225.6298786375792,62.07605724510719,0.7024795799955919,0.91918513920275,0.02979238107657158,0.4147251026966639,3.812392094933484,True
vector_thrust,cruise_0,0.6090633060762036,1510.6596730020246,1225.62989959987,62.076057961271665,0.7024795832499784,0.9191851393141329,0.029792381364291437,0.41472510308638744,3.8395721498606017,True
