segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19604666195667,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.57416526487309,
second_climb,2.54,,18.288,91.44,,,41.68746602834158,
departure_terminal_procedures,,,91.44,91.44,,,42.46786778362434,48.80489117934976
accel_climb,2.54,,91.44,457.20000000000005,,,44.35307910550247,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.27437845797553,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.53551867446372,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.5757105269006,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.73268162861662,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.402620867816346,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.05968906055031,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.00928260994137,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.46234788613464,30.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.284140485622046,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.97296451776027,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000725,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.54728336083627,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.58364518851262,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.27119644515581,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.000000000001066,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.76618837061145,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.28872425245799,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.33668635380888,20.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.39416919527369,20.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.34536238648176,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.000000000000554,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.42838290559149,10.0
cruise_37,,,457.20000000000005,457.20000000000005,,,18.922297221501506,17.024234808975052
decel_descend,,2.54,457.20000000000005,91.44,,,40.98620595290336,
arrival_terminal_procedure,,,91.44,91.44,,,42.14435334275957,49.51292880796012
second_descent,,2.54,91.44,18.288,,,40.03492946322613,
app_transition,,,18.288,15.24,,0.10471975511965978,30.53142550873177,
hover_descent,,1.0905260338779652,15.24,0.0,,,,
