segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9706050888083648,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.568916459241425,
second_climb,2.54,,18.288,91.44,,,35.26411929409507,
departure_terminal_procedures,,,91.44,91.44,,,39.119837327668634,53.732288001877926
accel_climb,2.54,,91.44,457.20000000000005,,,45.125128460436954,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.12631793918391,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.46919594893125,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.11944402091929,310.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.57670219027666,321.09263482011374
decel_descend,,2.54,457.20000000000005,91.44,,,44.68004124142189,
arrival_terminal_procedure,,,91.44,91.44,,,41.7511995032557,49.43404984599236
second_descent,,2.54,91.44,18.288,,,40.993275471585946,
app_transition,,,18.288,15.24,,0.10471975511965978,26.084771536120787,
hover_descent,,1.5009422315017855,15.24,0.0,,,,
