segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.952635097514606,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.186197799825475,
second_climb,2.54,,18.288,91.44,,,41.02092139543428,
departure_terminal_procedures,,,91.44,91.44,,,38.47209876184671,53.133015405729665
accel_climb,2.54,,91.44,457.20000000000005,,,46.58884445453414,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.70475210501602,301.6620128322502
decel_descend,,2.54,457.20000000000005,91.44,,,41.422129186257855,
arrival_terminal_procedure,,,91.44,91.44,,,44.87679031913268,56.53782340017595
second_descent,,2.54,91.44,18.288,,,35.73686522102697,
app_transition,,,18.288,15.24,,0.10471975511965978,31.95541850899396,
hover_descent,,1.4944798789493237,15.24,0.0,,,,
