segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9679489559232632,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.47885118804215,
second_climb,2.54,,18.288,91.44,,,37.19000879007964,
departure_terminal_procedures,,,91.44,91.44,,,44.65626016748489,43.39196958680576
accel_climb,2.54,,91.44,457.20000000000005,,,46.2194137275601,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,31.685468042648203,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.79289653612985,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.69286694181973,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.0246202837532,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.10665996190645,587.5653150127123
decel_descend,,2.54,457.20000000000005,91.44,,,44.72492555313122,
arrival_terminal_procedure,,,91.44,91.44,,,40.86724502651399,51.244845732065265
second_descent,,2.54,91.44,18.288,,,39.19083586833286,
app_transition,,,18.288,15.24,,0.10471975511965978,25.57446262939673,
hover_descent,,1.364573166838486,15.24,0.0,,,,
