eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7525978523397928,0.0,5.0891490200905355e-12,-5.991188445325284,0.0,,0.0,2372.902288100688,10898.142946290394,57.39430464069162,0.14437452117052904,0.8463858507692791,0.012990935315346995,0.0,0.6231996308827737,0.0,True
lift_and_cruse,hover_climb,0.0,0.7526220773202981,0.0,5.089147826543736e-12,-5.991188445325284,0.0,,0.0,2372.969753354309,10898.140390373172,57.39423574377418,0.14437055497920867,0.8463876366876569,0.01299112216959023,0.0,0.6232226538072846,0.005547264754687332,True
lift_and_cruse,hover_climb,0.0,0.7526899698774292,0.0,5.089144446915934e-12,-5.991188445325284,0.0,,0.0,2373.158830375695,10898.133153079323,57.39404338610145,0.14435944042224902,0.8463926415257049,0.012991645612165608,0.0,0.623287176375836,0.021090355201345938,True
lift_and_cruse,hover_climb,0.0,0.752788124437757,0.0,5.089139563269214e-12,-5.991188445325284,0.0,,0.0,2373.4321945145934,10898.122695008664,57.39376543844151,0.14434337400497863,0.8463998760982182,0.012992401028100238,0.0,0.623380456986554,0.04355077165352043,True
lift_and_cruse,hover_climb,0.0,0.752897132754081,0.0,5.089134142929052e-12,-5.991188445325284,0.0,,0.0,2373.7357993332575,10898.111087637437,57.39345696231568,0.14432553414944616,0.8464079091439477,0.012993238121219839,0.0,0.623484049854248,0.06847995317392686,True
lift_and_cruse,hover_climb,0.0,0.7529954043504657,0.0,5.089129259449603e-12,-5.991188445325284,0.0,,0.0,2374.0095120158066,10898.10062992498,57.39317905313556,0.14430945427807518,0.8464151496123664,0.012993991096637502,0.0,0.6235774371056193,0.09094036962610134,True
lift_and_cruse,hover_climb,0.0,0.753063442848221,0.0,5.089125880019898e-12,-5.991188445325284,0.0,,0.0,2374.199023661523,10898.093393055346,57.39298674320361,0.1442983229442266,0.846420161802365,0.012994511495910759,0.0,0.6236420926522313,0.10648346007275995,True
lift_and_cruse,hover_climb,0.0,0.7530877319292578,0.0,5.08912467391803e-12,-5.991188445325284,0.0,,0.0,2374.2666787038434,10898.090810252106,57.392918110138226,0.1442943494823154,0.8464219509546149,0.012994697090496096,0.0,0.6236651738022679,0.11203072482744729,True
lift_and_cruse,dep_transition,0.7321913167176165,0.771933154007462,1049.0730359682702,1793.7816624966156,652.0293458064484,0.7160232813891456,0.955171920517998,0.24778355344073177,2383.2786341144633,11469.520094346843,57.64397844366212,0.03315790884488012,0.8467226429798115,0.012953023594460763,0.344459156155956,0.6260324069306589,0.11203072482744729,True
lift_and_cruse,dep_transition,0.735804501823528,0.7690881734929406,1053.4704135969803,1814.2922649128552,658.5577290877335,0.714683560238256,0.955061686806241,0.2481831219425169,2373.553460284038,11408.13296079218,57.27188531571715,0.03005650769989945,0.8463730678810676,0.012975275483401869,0.3459036074495688,0.6234788894228962,0.11286483838221335,True
lift_and_cruse,dep_transition,0.7457754244080459,0.7612125693576037,1065.5511017165961,1871.0641613377186,676.5915409243611,0.7110515903287281,0.954755076547948,0.24924055780844045,2346.701072170412,11234.819562659795,56.222765837961205,0.021156899357683823,0.8453769850770021,0.013031291023558465,0.34987193168808167,0.6164283146192098,0.1152019726272587,True
lift_and_cruse,dep_transition,0.7597925309399288,0.7500221987910071,1082.3993276769982,1951.2567022476524,701.9784477068137,0.7061056649128419,0.954319247179082,0.25061955450361845,2308.7406413193057,10980.978265242295,54.68951761760706,0.007739226390572501,0.8438843568856356,0.013096946835162665,0.35540646907155815,0.6064611005214218,0.11857922946228162,True
lift_and_cruse,dep_transition,0.7748194294564692,0.7377686081405755,1100.285921487448,2037.6526477282073,729.2245667316625,0.7010075922394159,0.9538476229802652,0.25196758338380365,2267.4633462912107,10694.56885822524,52.96427799563229,-0.007955519498058465,0.8421346559022571,0.01315064524700537,0.3612823076485335,0.5956229189220975,0.12232770175176887,True
lift_and_cruse,dep_transition,0.7878878480470669,0.7268018342694075,1115.6932039613355,2113.086261115381,752.9334191944502,0.6967426612750193,0.9534351448367634,0.2530387176729049,2230.797305917128,10432.353985886948,51.389811795235964,-0.022858321328287273,0.8404553451891223,0.013183382385969066,0.3663438627126804,0.585995432491345,0.1257049585867918,True
lift_and_cruse,dep_transition,0.7969766223181421,0.7194951417135268,1125.9734815366503,2163.927165244972,768.8747969948881,0.693962291653297,0.9531571615266757,0.2537096104768497,2205.611912422762,10248.601059013294,50.28986599669101,-0.03361814426039942,0.8392264070407103,0.013198055910018727,0.3697212112458483,0.5793823894938133,0.12804209283183715,True
lift_and_cruse,dep_transition,0.8001913175295725,0.7169019669447603,1129.568197047204,2181.7991465517352,774.4719359946897,0.693002457228632,0.9530594877065731,0.2539362403453085,2196.648277930952,10182.568579956955,49.895366612156266,-0.03755043499169701,0.8387731942958828,0.013201799944775904,0.3709021926657246,0.5770287548320064,0.12887620638660321,True
lift_and_cruse,second_climb,0.8281604831348096,0.0,1175.720953396379,2131.375900719189,792.7369908210263,0.7382878503233521,0.9538610469098275,0.2399189324744778,0.0,-5.220365349191123e-13,-5.336658663347744,0.0,,0.0,0.3860567964977238,0.0,0.12887620638660321,True
lift_and_cruse,second_climb,0.8284093325969643,0.0,1175.8917797025863,2131.6228855608215,792.7712325007219,0.7382223739013388,0.9538651588319447,0.23994304985423265,0.0,-5.220970287582609e-13,-5.336658663347744,0.0,,0.0,0.38612867016221186,0.0,0.1526436780900226,True
lift_and_cruse,second_climb,0.8291078174015694,0.0,1176.3710815452907,2132.3170611916926,792.8677890749017,0.7380386873047288,0.9538766720964419,0.24001064314611634,0.0,-5.222670527511395e-13,-5.336658663347744,0.0,,0.0,0.3863303061558384,0.0,0.21923865394050707,True
lift_and_cruse,second_climb,0.830120355850752,0.0,1177.0654071557444,2133.3257517318298,793.008912458347,0.7377726641069617,0.9538932883703448,0.2401083634245353,0.0,-5.225141106794013e-13,-5.336658663347744,0.0,,0.0,0.38662233205164737,0.0,0.31547118223708753,True
lift_and_cruse,second_climb,0.8312486380116076,0.0,1177.8384290364982,2134.4530438319202,793.1677558184701,0.7374765853358928,0.9539117022844443,0.24021688619207304,0.0,-5.227902176118173e-13,-5.336658663347744,0.0,,0.0,0.38694736309787947,0.0,0.4222812305361183,True
lift_and_cruse,second_climb,0.8322692157482956,0.0,1178.5370459568824,2135.475670473848,793.3128594750654,0.7372090922736303,0.953928266828032,0.24031471658222237,0.0,-5.230406889005692e-13,-5.336658663347744,0.0,,0.0,0.38724102508125,0.0,0.5185137588326988,True
lift_and_cruse,second_climb,0.8329777255887497,0.0,1179.021699042127,2136.1872244364513,793.414379214155,0.7370235727692263,0.9539397155934048,0.24038244710808557,0.0,-5.232149693571137e-13,-5.336658663347744,0.0,,0.0,0.3874447012661642,0.0,0.5851087346831834,True
lift_and_cruse,second_climb,0.8332310367266458,0.0,1179.194906955598,2136.4419437816086,793.4508301621277,0.7369572806003154,0.9539437987961704,0.24040662566715826,0.0,-5.232773576032594e-13,-5.336658663347744,0.0,,0.0,0.3875174829281631,0.0,0.6088762063866027,True
lift_and_cruse,departure_terminal_procedures,0.7575540151682042,0.0,1109.9485969550146,1216.8563376737436,519.4700486802494,0.8422234315482046,0.9614586152979132,0.17764475223335563,0.0,-2.9804384379086416e-13,-5.336658663347744,0.0,,0.0,0.3647611467235159,0.0,0.6088762063866027,True
lift_and_cruse,departure_terminal_procedures,0.7576713010367188,0.0,1109.9485977256911,1216.8563412977328,519.4700499877019,0.8422234313491217,0.961458615278156,0.17764475243379813,0.0,-2.9804384467848556e-13,-5.336658663347744,0.0,,0.0,0.3647611469767824,0.0,0.6474471300386893,True
lift_and_cruse,departure_terminal_procedures,0.7580001891406033,0.0,1109.9485976257345,1216.8563408277016,519.4700498224463,0.8422234313749433,0.9614586152805927,0.17764475240926594,0.0,-2.980438445633611e-13,-5.336658663347744,0.0,,0.0,0.3647611469439338,0.0,0.7555204565243181,True
lift_and_cruse,departure_terminal_procedures,0.7584761300554331,0.0,1109.9485968965528,1216.8563373988363,519.470048580904,0.8422234315633066,0.9614586152994168,0.17764475221809609,0.0,-2.9804384372353134e-13,-5.336658663347744,0.0,,0.0,0.3647611467043036,0.0,0.9116909381006426,True
lift_and_cruse,departure_terminal_procedures,0.7590053350683877,0.0,1109.948596867104,1216.8563372603573,519.4700485308878,0.8422234315709136,0.9614586153001734,0.17764475221042955,0.0,-2.9804384368961375e-13,-5.336658663347744,0.0,,0.0,0.3647611466946259,0.0,1.0850270955862071,True
