eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.227553988404994,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.227553988404994,0.0,0.0,0.1996462570772625,True
multicopter,hover_climb,282.3826486059498,4.227553988404994,0.0,0.0,0.759042638594238,True
multicopter,hover_climb,583.1092995327641,4.227553988404994,0.0,0.0,1.5673938306450943,True
multicopter,hover_climb,916.8907004672358,4.227553988404994,0.0,0.0,2.46459596586738,True
multicopter,hover_climb,1217.61735139405,4.227553988404994,0.0,0.0,3.2729471579182356,True
multicopter,hover_climb,1425.7266509268143,4.227553988404994,0.0,0.0,3.8323435394352114,True
multicopter,hover_climb,1500.0,4.227553988404994,0.0,0.0,4.031989796512474,True
multicopter,hover_descent,1500.0,3.1066917204296014,0.0,0.0,4.031989796512474,True
multicopter,hover_descent,1425.7266509268143,3.1066917204296014,0.0,0.0,4.303666359985724,True
multicopter,hover_descent,1217.6173513940503,3.1066917204296014,0.0,0.0,5.0648871751151985,True
multicopter,hover_descent,916.890700467236,3.1066917204296014,0.0,0.0,6.164883123703868,True
multicopter,hover_descent,583.1092995327642,3.1066917204296014,0.0,0.0,7.385786517568757,True
multicopter,hover_descent,282.38264860594995,3.1066917204296014,0.0,0.0,8.485782466157426,True
multicopter,hover_descent,74.27334907318571,3.1066917204296014,0.0,0.0,9.247003281286903,True
multicopter,hover_descent,-0.0,3.1066917204296014,0.0,0.0,9.518679844760152,True
