segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.366639555423722,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.578307217424957,
second_climb,2.54,,18.288,91.44,,,41.36291595860957,
departure_terminal_procedures,,,91.44,91.44,,,36.26545892590731,50.36592193516625
accel_climb,2.54,,91.44,457.20000000000005,,,45.48041908240979,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.4089238873735,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.36337629433484,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.43287597396306,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.74641652527297,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.95429721469152,289.0902588129802
decel_descend,,2.54,457.20000000000005,91.44,,,42.17316104846552,
arrival_terminal_procedure,,,91.44,91.44,,,44.05200272485089,42.02360999923692
second_descent,,2.54,91.44,18.288,,,40.74286829112226,
app_transition,,,18.288,15.24,,0.10471975511965978,30.146746493599252,
hover_descent,,1.1189660524439504,15.24,0.0,,,,
