segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.33796975408545,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.56506565194664,
departure_terminal_procedures,,,91.44,91.44,,,42.98318210146339,49.37892587164841
accel_climb,2.54,,91.44,457.20000000000005,,,43.695687145470636,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.46279696201067,162.0055851145762
decel_descend,,2.54,457.20000000000005,91.44,,,34.84402032944327,
arrival_terminal_procedure,,,91.44,91.44,,,37.99766049689288,43.3170727455112
second_descent,,2.54,91.44,15.24,,,38.64321244301742,
hover_descent,,1.2547162417990694,15.24,0.0,,,,
