segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2680825689372566,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.173643048137464,
second_climb,2.54,,18.288,91.44,,,41.010469327618175,
departure_terminal_procedures,,,91.44,91.44,,,44.17231323030622,52.2290997403684
accel_climb,2.54,,91.44,457.20000000000005,,,45.252135478452644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.06557259808776,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.5501207385939,250.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.62124308999072,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.149568019975334,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,38.44165850448696,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.18569821789083,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.499184586076225,20.04838449966428
decel_descend,,2.54,457.20000000000005,91.44,,,40.24742379137453,
arrival_terminal_procedure,,,91.44,91.44,,,42.82592011228623,57.56328161946691
second_descent,,2.54,91.44,18.288,,,34.682340201935595,
app_transition,,,18.288,15.24,,0.10471975511965978,31.56152413069099,
hover_descent,,1.1928455576822918,15.24,0.0,,,,
