eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.589306510973223,4.589306511349285,0.006937951607214041,0.0,True
lift_and_cruse,hover_climb,4.589306510973223,4.589140275899477,0.0069380106583439025,0.005327088585490163,True
lift_and_cruse,hover_climb,4.589306510973223,4.588674511730083,0.006938176123890022,0.020253259115150267,True
lift_and_cruse,hover_climb,4.589306510973223,4.588001507818271,0.006938415249253231,0.041822200458112746,True
lift_and_cruse,hover_climb,4.589306510973223,4.587254591853889,0.006938680687066883,0.06576191925569781,True
lift_and_cruse,hover_climb,4.589306510973223,4.586581699703331,0.0069389198641211835,0.08733086059866027,True
lift_and_cruse,hover_climb,4.589306510973223,4.5861160748979435,0.00693908539412504,0.1022570311283204,True
lift_and_cruse,hover_climb,4.589306510973223,4.5859499014709515,0.006939144473941295,0.10758411971381056,True
lift_and_cruse,dep_transition,50.29587046983793,50.25908417187756,0.07604859487993333,0.10758411971381056,True
lift_and_cruse,dep_transition,50.34952783543599,50.3123376773249,0.07612985577377164,0.10850424416832555,True
lift_and_cruse,dep_transition,50.4998724329091,50.46154655202534,0.07635754521387499,0.11108237559906796,True
lift_and_cruse,dep_transition,50.7171266708722,50.6771488645651,0.07668656982905198,0.11480788345747221,True
lift_and_cruse,dep_transition,50.95826068304834,50.91643448799602,0.07705176491749141,0.1189428852218259,True
lift_and_cruse,dep_transition,51.175514921011434,51.13200997028104,0.0773807991132567,0.12266839308023016,True
lift_and_cruse,dep_transition,51.32585951848453,51.281185388201045,0.07760850050015823,0.12524652451097257,True
lift_and_cruse,dep_transition,51.37951688408259,51.33442400398032,0.07768976671082192,0.12616664896548754,True
lift_and_cruse,second_climb,69.88589599394521,69.82456111732492,0.10567283005785531,0.12616664896548754,True
lift_and_cruse,second_climb,69.88589599394521,69.81241642020974,0.10567714921605902,0.14993412066890693,True
lift_and_cruse,second_climb,69.88589599394521,69.77839377288461,0.10568925402373687,0.21652909651939142,True
lift_and_cruse,second_climb,69.88589599394521,69.72924534418806,0.10570675326016535,0.31276162481597186,True
lift_and_cruse,second_climb,69.88589599394521,69.6747164614302,0.10572618603436208,0.41957167311500265,True
lift_and_cruse,second_climb,69.88589599394521,69.62560723746445,0.10574370345481705,0.5158042014115831,True
lift_and_cruse,second_climb,69.88589599394521,69.59163347763881,0.1057558309376135,0.5823991772620676,True
lift_and_cruse,second_climb,69.88589599394521,69.57951053750762,0.10576016018719737,0.6061666489654871,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,0.6061666489654871,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,0.6513368022926067,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,0.7779007594319538,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,0.9607909764670098,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,1.163783802912667,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,1.346674019947723,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,1.47323797708707,True
lift_and_cruse,departure_terminal_procedures,74.76138022000187,74.43362024387457,0.11313835839735667,1.5184081304141899,True
