eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.302770670426293,4.302770670778875,0.006504776836539282,0.0,True
lift_and_cruse,hover_climb,4.302770670426293,4.302614814329516,0.00650483220077983,0.005681837170164364,True
lift_and_cruse,hover_climb,4.302770670426293,4.302178130398597,0.0065049873353948545,0.02160199114594647,True
lift_and_cruse,hover_climb,4.302770670426293,4.301547145850953,0.0065052115308363466,0.04460728018456731,True
lift_and_cruse,hover_climb,4.302770670426293,4.300846863989818,0.00650546039589617,0.07014122465057351,True
lift_and_cruse,hover_climb,4.302770670426293,4.300215984225554,0.006505684639801393,0.09314651368919434,True
lift_and_cruse,hover_climb,4.302770670426293,4.299779430957375,0.006505839834849701,0.10906666766497647,True
lift_and_cruse,hover_climb,4.302770670426293,4.299623632658403,0.006505895225985592,0.11474850483514083,True
lift_and_cruse,dep_transition,60.009347070619896,59.965456355514945,0.09073561073209103,0.11474850483514083,True
lift_and_cruse,dep_transition,60.05446112284871,60.01010251611588,0.09080397891311145,0.11552212728632376,True
lift_and_cruse,dep_transition,60.180867888203686,60.135194807004744,0.09099554354100048,0.11768976922555904,True
lift_and_cruse,dep_transition,60.363530956529026,60.31594936610784,0.09127236568164196,0.12082210258239738,True
lift_and_cruse,dep_transition,60.566271666927385,60.516559281567744,0.09157961955246711,0.12429873031996928,True
lift_and_cruse,dep_transition,60.74893473525274,60.6972912995851,0.09185644975626613,0.12743106367680762,True
lift_and_cruse,dep_transition,60.87534150060771,60.82235548219977,0.09204802443874811,0.12959870561604292,True
lift_and_cruse,dep_transition,60.92045555283652,60.86698913344185,0.09211639709448338,0.13037232806722585,True
lift_and_cruse,second_climb,70.11452614714416,70.05299061484023,0.10601853636928597,0.13037232806722585,True
lift_and_cruse,second_climb,70.11452614714416,70.04080618661874,0.1060228696575196,0.1541397997706452,True
lift_and_cruse,second_climb,70.11452614714416,70.00667223496018,0.10603501406580633,0.22073477562112967,True
lift_and_cruse,second_climb,70.11452614714416,69.95736301827311,0.10605257055059729,0.3169673039177101,True
lift_and_cruse,second_climb,70.11452614714416,69.90265574548904,0.10607206689868226,0.42377735221674095,True
lift_and_cruse,second_climb,70.11452614714416,69.85338586179017,0.10608964162698833,0.5200098805133214,True
lift_and_cruse,second_climb,70.11452614714416,69.81930095756545,0.10610180878457483,0.5866048563638059,True
lift_and_cruse,second_climb,70.11452614714416,69.80713835750548,0.10610615219720235,0.6103723280672253,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,0.6103723280672253,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,0.6455671360318501,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,0.7441807965723368,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,0.8866816648014636,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,1.0448456961079935,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,1.1873465643371202,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,1.285960224877607,True
lift_and_cruse,departure_terminal_procedures,75.70392160961877,75.37202945532076,0.11456473101419462,1.321155032842232,True
lift_and_cruse,accel_climb,87.84827603205576,87.4631420394735,0.13294310122494948,1.321155032842232,True
lift_and_cruse,accel_climb,88.23148247299088,87.76816340642553,0.13355035612093816,1.4399923913593289,True
lift_and_cruse,accel_climb,89.30520306045041,88.61946743198318,0.13525320119039805,1.7729672706117512,True
lift_and_cruse,accel_climb,90.85677426376918,89.84093942540783,0.13771741948924202,2.254129912094654,True
lift_and_cruse,accel_climb,92.57888837735786,91.18466633302373,0.1404574063575869,2.788180153589808,True
lift_and_cruse,accel_climb,94.13045958067664,92.38454018303601,0.14293049097413446,3.2693427950727103,True
lift_and_cruse,accel_climb,95.20418016813616,93.20891175215506,0.14464439225120282,3.6023176743251333,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.72115503284223,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.72115503284223,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.224563287671599,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,5.635081873393668,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.673340285230965,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,9.93563644712016,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.973894858957458,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.384413444679526,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,13.887821699508896,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.887821699508896,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.891947996679628,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.903509624431448,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.920216660594049,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.938760071757075,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.955467107919677,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.967028735671498,True
lift_and_cruse,cruise_1,85.74309791777426,83.87243218280895,0.13029698316319932,13.97115503284223,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,13.97115503284223,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,14.222859160256915,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,14.928118453117948,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,15.947247659036597,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,17.078395739981197,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,18.097524945899846,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,18.80278423876088,True
lift_and_cruse,cruise_2,92.15028691621715,90.13983489864833,0.14003347994634727,19.054488366175566,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,19.054488366175566,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,19.297939899248785,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,19.980075936606177,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,20.965791070199625,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,22.05985232881817,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,23.04556746241162,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,23.72770349976901,True
lift_and_cruse,cruise_3,96.04960604179962,93.95408218923694,0.14595896585474288,23.97115503284223,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,23.97115503284223,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,23.97528133001296,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,23.986842957764786,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,24.003549993927386,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,24.02209340509041,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,24.03880044125301,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,24.050362069004834,True
lift_and_cruse,cruise_4,81.70070756925351,79.91823506844896,0.12415408326838337,24.054488366175566,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,24.054488366175566,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,24.208797401143496,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,24.641161709195767,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,25.26594623652237,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,25.9594047450069,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,26.584189272333504,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,27.016553580385775,True
lift_and_cruse,cruise_5,96.0360016785488,93.94077463373854,0.14593829238326259,27.170862615353705,True
lift_and_cruse,decel_descend,82.05445240812737,80.26426222082593,0.12469164123437869,27.170862615353705,True
lift_and_cruse,decel_descend,82.05445240812737,80.33477311472429,0.12466591676035634,27.2896999738708,True
lift_and_cruse,decel_descend,82.05445240812737,80.53251720500278,0.12459392232389534,27.622674853123225,True
lift_and_cruse,decel_descend,82.05445240812737,80.81872654893509,0.12449010532898495,28.103837494606125,True
lift_and_cruse,decel_descend,82.05445240812737,81.13703296335541,0.12437517768838881,28.63788773610128,True
lift_and_cruse,decel_descend,82.05445240812737,81.42439212538513,0.12427190107402933,29.119050377584184,True
lift_and_cruse,decel_descend,82.05445240812737,81.62357001522525,0.12420058048745278,29.452025256836606,True
lift_and_cruse,decel_descend,82.05445240812737,81.6947190099038,0.12417515590711133,29.570862615353704,True
lift_and_cruse,arrival_terminal_procedure,83.56456433495757,83.1982104831304,0.12646044791075103,29.570862615353704,True
