eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006805210113900659,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025872985132119657,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0534267183613846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08400905501127781,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11156278824054275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13063056325876174,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1374357733726624,True
lift_and_cruse,dep_transition,-0.11116383650883434,0.05525180336781396,-1.0000000000000004,-2.0119494701161376,0.1374357733726624,True
lift_and_cruse,dep_transition,-0.10015886499555085,0.05511395358444207,-0.9009688679024201,-1.8173050286093857,0.13822525556961024,True
lift_and_cruse,dep_transition,-0.06931805640771577,0.05480220356974005,-0.623489801858734,-1.264877174500897,0.14043733552898446,True
lift_and_cruse,dep_transition,-0.024741273063533284,0.05454546694855185,-0.22252093395631492,-0.45358990302291563,0.14363388368545066,True
lift_and_cruse,dep_transition,0.024741855764219098,0.05452824605022863,0.22252093395631362,0.4537438402370061,0.1471817844735303,True
lift_and_cruse,dep_transition,0.06932254429963564,0.054753973885817736,0.6234898018587329,1.2660732980623242,0.1503783326299965,True
lift_and_cruse,dep_transition,0.10016811058737096,0.05504429962107671,0.9009688679024175,1.8197726427064238,0.15259041258937073,True
lift_and_cruse,dep_transition,0.11117517089850078,0.05517451301962412,0.9999999999999994,2.014973305862413,0.15337989478631855,True
lift_and_cruse,second_climb,1.041229835102773,0.11857776910715478,9.493095596922545,8.780986882641114,0.15337989478631855,True
lift_and_cruse,second_climb,1.0415788592285071,0.11862494032969267,9.496377112383495,8.780437371210988,0.17714736648973792,True
lift_and_cruse,second_climb,1.0425575403173248,0.1187572941580779,9.505579128041159,8.778892679464185,0.2437423423402224,True
lift_and_cruse,second_climb,1.0439736969481406,0.11894902825777398,9.518895750963122,8.77664754591983,0.3399748706368028,True
lift_and_cruse,second_climb,1.0455481760378316,0.11916249925120367,9.53370288211653,8.77413769103429,0.44678491893583366,True
lift_and_cruse,second_climb,1.0469691371084713,0.11935542822092907,9.547067835875492,8.771860255660199,0.5430174472324142,True
lift_and_cruse,second_climb,1.047953809197183,0.11948927202455231,9.556330118755843,8.77027528447786,0.6096124230828986,True
lift_and_cruse,second_climb,1.048305499652983,0.11953710636014833,9.559638456454161,8.769707846989263,0.633379894786318,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132429,0.0918251973951047,7.375104963211008,8.879929164810191,0.633379894786318,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132429,0.0918251973951047,7.375104963211008,8.879929164810191,0.6783934023562499,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132429,0.0918251973951047,7.375104963211008,8.879929164810191,0.8045184478373789,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132434,0.09182519739510472,7.375104963211012,8.879929164810193,0.9867744191499948,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132434,0.09182519739510472,7.375104963211012,8.879929164810193,1.1890632859528325,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132434,0.09182519739510472,7.375104963211012,8.879929164810193,1.3713192572654482,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132434,0.09182519739510472,7.375104963211012,8.879929164810193,1.4974443027465771,True
lift_and_cruse,departure_terminal_procedures,0.8154012484132434,0.09182519739510472,7.375104963211012,8.879929164810193,1.5424578103165094,True
lift_and_cruse,accel_climb,0.7858867908717468,0.08888583168052774,7.101830870695521,8.841530489317696,1.5424578103165094,True
lift_and_cruse,accel_climb,0.7812027766880183,0.08842849276307596,7.058332899844594,8.834288047644026,1.6612951688336064,True
lift_and_cruse,accel_climb,0.7683451477684475,0.08718849527421263,6.939000304783644,8.812460237465501,1.9942700480860287,True
lift_and_cruse,accel_climb,0.7504345672626932,0.08549853788866976,6.772935310202345,8.77716257838066,2.4754326895689314,True
lift_and_cruse,accel_climb,0.7314337884590759,0.08375276491364013,6.596961918755738,8.733249454072093,3.0094829310640856,True
lift_and_cruse,accel_climb,0.7150614086681202,0.08228691764445178,6.445487618623283,8.689855315249293,3.490645572546988,True
lift_and_cruse,accel_climb,0.7041248198718761,0.08132737903185083,6.344381091860862,8.657906208880956,3.8236204517994103,True
lift_and_cruse,accel_climb,0.7002967976728538,0.08099521345249841,6.309005842140707,8.646150405956517,3.9424578103165073,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9424578103165073,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.94658410748724,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.95814573523906,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,3.974852771401661,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.993396182564687,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.010103218727288,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.0216648464791085,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,4.02579114364984,True
