segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8799671130380569,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.26833353179457,
departure_terminal_procedures,,,91.44,91.44,,,39.66404312594613,53.04634434672908
accel_climb,2.54,,91.44,457.20000000000005,,,36.00909147215594,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296764,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,40.38314523076998,
arrival_terminal_procedure,,,91.44,91.44,,,40.81723920976973,48.73080563690457
second_descent,,2.54,91.44,15.24,,,35.77154654762513,
hover_descent,,1.391806713145431,15.24,0.0,,,,
