eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.41964311799532,497.44054713295606,500.0,290.8469167095391,3.4240708353249247,3.4240708353249247,201.39881039331775,0.0,True
multicopter,hover_climb,0.9950601841972575,42.04479651537708,60.57307857631809,497.24093773164896,499.78970867262444,291.2668801142244,3.4446549537990987,3.4290149635355838,201.9102619210603,0.2045728373979291,True
multicopter,hover_climb,0.9811349570337053,41.45640663522699,61.12557953874219,495.7035247645841,498.22669368073707,293.0244628218476,3.503759029119803,3.4497065622567558,203.7519317958073,0.777773190223854,True
multicopter,hover_climb,0.9607922704056122,40.59685649601179,61.929298872685095,493.5289929669521,496.01326934436565,295.56280402198223,3.5931061076560837,3.47958984302801,206.43099624228364,1.6060716987596066,True
multicopter,hover_climb,0.9379069721401566,39.62987206226015,62.8285184437689,491.18139233320943,493.6201937932105,298.3767853202984,3.698147816962014,3.512718168415542,209.428394812563,2.52541368497512,True
multicopter,hover_climb,0.9170098986787623,38.74689712727165,63.64491691831916,489.1263558570865,491.5224441937473,300.90771963573275,3.7985466519098163,3.54251424971372,212.14972306106387,3.3537121935108725,True
multicopter,hover_climb,0.9023934050991752,38.12929880700741,64.21323122638346,487.73784327361125,490.10358468087105,302.65609911050007,3.8714804009621755,3.563097500986795,214.04410408794485,3.9269125463367973,True
multicopter,hover_climb,0.8971459619830223,37.90757585843757,64.41670903155536,487.24897853264224,489.6037584251024,303.27939107823335,3.8982332730722304,3.5704353674931784,214.72236343851785,4.131485383734726,True
multicopter,hover_descent,0.8971459619830223,37.90757585843757,54.79787751025598,487.5344241407237,489.6037584251024,266.92666463894784,3.4329796824395857,3.4329796824395857,182.65959170085327,4.131485383734726,True
multicopter,hover_descent,0.891614901989365,37.67386909814219,54.72397223461755,487.0280190136098,489.08232375002643,266.8756071272309,3.4500278674228126,3.4323230249243197,182.4132407820585,4.385003461167823,True
multicopter,hover_descent,0.8761590386389806,37.020804449534396,54.51442366103488,485.6417667920739,487.65432326246184,266.7169598770768,3.498813641521054,3.4302826413336036,181.71474553678294,5.0953453290363075,True
multicopter,hover_descent,0.8539351523734637,36.08176700169565,54.205450231288424,483.72132358766896,485.67468143242303,266.44811133421143,3.5720709874314727,3.4268249441171834,180.68483410429474,6.121819068637528,True
multicopter,hover_descent,0.8294243826173519,35.04610067397262,53.85451310008695,481.69978005653405,483.5893269942688,266.09692800881123,3.6574348994767685,3.42230832820494,179.51504366695647,7.261118966969193,True
multicopter,hover_descent,0.8074841170458606,34.11904719912088,53.53164846881875,479.9730711678847,481.80712370167026,265.7350098133975,3.738253534238516,3.4176536496877477,178.43882822939582,8.287592706570415,True
multicopter,hover_descent,0.79238168571318,33.48091629774,53.30477321029291,478.82848872638334,480.62537139843255,265.460327883906,3.7964901105780355,3.4141209285025,177.68257736764303,8.997934574438899,True
multicopter,hover_descent,0.7870078331366983,33.253852104367546,53.22315526915354,478.4296677678447,480.2135439704588,265.3576380569699,3.8177521875302354,3.412800220846928,177.41051756384513,9.251452651871995,True
