segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8007132603069393,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.092811415219884,
departure_terminal_procedures,,,91.44,91.44,,,39.31234119533741,44.4764865204711
accel_climb,2.54,,91.44,457.20000000000005,,,39.35923110559291,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,500.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,9.695742619890552
decel_descend,,2.54,457.20000000000005,91.44,,,40.29666330135719,
arrival_terminal_procedure,,,91.44,91.44,,,41.83679703579406,46.546269847435504
second_descent,,2.54,91.44,15.24,,,39.02469507843256,
hover_descent,,1.3480530521546163,15.24,0.0,,,,
