eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197695719201525,1587.3741372154875,4.320583662268397e-12,134.0798987873087,0.16936317307473867,0.9512024585038441,0.012137830926732906,0.5881196590108767,0.0,True
multicopter,hover_climb,0.4202919449414277,1589.1648148336255,4.320552957246616e-12,134.06919640485424,0.1691846361830043,0.9512372597256427,0.012135879394505432,0.5889334971140104,0.1541361996275714,True
multicopter,hover_climb,0.42259927706831374,1594.1989980733183,4.32046692504562e-12,134.0392226847765,0.16868473713550952,0.9513346646448086,0.012130392588525699,0.5912224733189415,0.5860162338176115,True
multicopter,hover_climb,0.42594222213514615,1601.5176121614504,4.320342609771184e-12,133.99594256538677,0.16796328413977893,0.9514751421757475,0.01212241549407228,0.5945528041275395,1.210100965137757,True
multicopter,hover_climb,0.4296637744252178,1609.7020173665778,4.320204636623898e-12,133.94794601244823,0.1671638281233268,0.9516306759774594,0.012113495243221074,0.5982808317894787,1.902782758653111,True
multicopter,hover_climb,0.4330258831549041,1617.1316430383283,4.3200803325387735e-12,133.90473411223954,0.16644473122222878,0.9517704591005262,0.012105399274314243,0.6016684485649644,2.5268674899732564,True
multicopter,hover_climb,0.4353571141137099,1622.3042600041636,4.319994314528944e-12,133.8748453674227,0.16594777001081062,0.9518669981281068,0.01209976422039923,0.6040288622066884,2.9587475241632966,True
multicopter,hover_climb,0.4361899632844626,1624.1565480508718,4.319963615654103e-12,133.86418076038422,0.16577054052254123,0.9519014140002034,0.012097746705820245,0.6048744940332951,3.112883723790868,True
multicopter,hover_descent,0.41874794838538426,1563.4712346248934,4.3199636127396035e-12,120.11770550061655,-0.10795224604384752,0.9518946526924307,0.011714482680760264,0.5822738412219376,3.112883723790868,True
multicopter,hover_descent,0.41875196011694693,1561.605270467465,4.3199943158714845e-12,120.10990673381805,-0.10808902341864718,0.9518623873766519,0.01171598589529928,0.5814289452300458,3.3868995658448333,True
multicopter,hover_descent,0.41873433046684216,1556.3940524462182,4.320080333929317e-12,120.08798020688096,-0.10847289452398984,0.9517719037252571,0.011720181915143357,0.5790704788458951,4.154674893904175,True
multicopter,hover_descent,0.4186353543215666,1548.9079155348702,4.320204637529258e-12,120.05610284674073,-0.10902924081331435,0.9516409482839715,0.011726203709278694,0.5756853790787516,5.264142388100279,True
multicopter,hover_descent,0.4184272130384534,1540.6597695096423,4.320342611613658e-12,120.02045926067562,-0.10964899916738362,0.9514953198585526,0.011732829382418373,0.5719597332009255,6.495558404481729,True
multicopter,hover_descent,0.41815467461924105,1533.2828027573971,4.320466926786019e-12,119.988116478418,-0.11020941437285445,0.9513638635148737,0.011738746562068745,0.5686311759317365,7.605025898677831,True
multicopter,hover_descent,0.4179207070377067,1528.2077214053409,4.320552954119566e-12,119.96561102105909,-0.11059835926160982,0.9512727551320972,0.011742812281825233,0.5663432195848773,8.372801226737174,True
multicopter,hover_descent,0.4178284717108316,1526.4023451161445,4.320583659797431e-12,119.95755466290241,-0.11073739465270412,0.9512402117765952,0.011744257516193185,0.5655297044827968,8.646817068791139,True
