eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419201975622148,1585.3632984493731,4.320583658847195e-12,133.64116247488533,0.1621865872208636,0.9512052989166287,0.012128822917743327,0.5873746463628015,0.0,True
multicopter,hover_climb,0.41973998571155624,1587.1545992031765,4.320552951165168e-12,133.6310618254049,0.16201463275173553,0.9512400295158846,0.012126880076446075,0.588188525094656,0.1616898007548382,True
multicopter,hover_climb,0.4220895406084116,1592.1905229231568,4.320466925801696e-12,133.60277211170254,0.1615331779243194,0.9513372374431215,0.0121214177776362,0.5904776129550139,0.614734554984585,True
multicopter,hover_climb,0.4254923521934962,1599.5116310368292,4.320342616334431e-12,133.56191914041824,0.160838379435443,0.9514774325967911,0.012113476503304788,0.5938080969238136,1.2694031928847562,True
multicopter,hover_climb,0.4292786353599988,1607.6987746884663,4.320204641933853e-12,133.51660830904905,0.16006850920281243,0.9516326560846912,0.012104596619722734,0.5975362829954742,1.9960305617352816,True
multicopter,hover_climb,0.4326973939445438,1615.130842303258,4.320080337981517e-12,133.47580821841163,0.1593760683550584,0.9517721624929807,0.012096537489662839,0.600924032561889,2.650699199635453,True
multicopter,hover_climb,0.43506684004464674,1620.305134030732,4.319994312549704e-12,133.44758400084655,0.15889755338683678,0.9518685116065451,0.012090928192927517,0.6032845321713739,3.1037439538651994,True
multicopter,hover_climb,0.4359131244117035,1622.1580169505924,4.319963610258907e-12,133.4375125669543,0.15872690714020263,0.9519028600141937,0.012088919920447824,0.6041301935595864,3.265433754620038,True
multicopter,hover_descent,0.41871671749374134,1562.3805335001343,4.319963616658472e-12,119.84898929219612,-0.11440739186441005,0.9518933400030443,0.011704601041169308,0.5818676382042717,3.265433754620038,True
multicopter,hover_descent,0.418689834939466,1560.514525055071,4.319994315372874e-12,119.84084515456546,-0.11455279443737154,0.9518611174513454,0.011706087741634208,0.5810228304668362,3.5247495618488265,True
multicopter,hover_descent,0.41858873657568463,1555.3031800884826,4.320080331955422e-12,119.81794861110781,-0.11496087892230386,0.9517707543484916,0.011710237336234535,0.5786646099224302,4.25133630761386,True
multicopter,hover_descent,0.41837704819618265,1547.8168480873132,4.320204635681881e-12,119.78466326630857,-0.11555233489259527,0.9516399749486237,0.011716191682741477,0.5752798600864039,5.301284575914724,True
multicopter,hover_descent,0.41805440530947824,1539.568468688594,4.320342608722196e-12,119.74745184182852,-0.11621122862334805,0.9514945442249615,0.011722742359321914,0.571554595000525,6.466639235443959,True
multicopter,hover_descent,0.41768788171105725,1532.1912768526806,4.320466924291315e-12,119.71369144991112,-0.11680705360251024,0.9513632681344647,0.011728591802410546,0.5682263741185011,7.516587503744822,True
multicopter,hover_descent,0.4173937668702546,1527.1160321732782,4.3205529569542725e-12,119.69020203926435,-0.11722058600179858,0.9512722857009998,0.011732610532209326,0.5659386471005138,8.243174249509856,True
multicopter,hover_descent,0.41728100535141066,1525.310595772943,4.32058366351158e-12,119.6817939102037,-0.11736841306818367,0.9512397875322851,0.011734038976487378,0.5651252130422502,8.502490056738646,True
