segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3729237936422143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.022978723603195,
second_climb,2.54,,18.288,91.44,,,38.309944602574454,
departure_terminal_procedures,,,91.44,91.44,,,36.97944902203926,56.3495795874949
accel_climb,2.54,,91.44,457.20000000000005,,,43.67041329121068,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.5040498825507,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.63219698814208,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.945601896935536,66.77371673928019
decel_descend,,2.54,457.20000000000005,91.44,,,41.48630645244598,
arrival_terminal_procedure,,,91.44,91.44,,,41.01399796134999,42.41705828120064
second_descent,,2.54,91.44,18.288,,,39.55741477891473,
app_transition,,,18.288,15.24,,0.10471975511965978,31.54748163939797,
hover_descent,,1.2799121660853932,15.24,0.0,,,,
