segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.834396435648867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.03990774354474,
second_climb,2.54,,18.288,91.44,,,39.864960669916975,
departure_terminal_procedures,,,91.44,91.44,,,45.40764759821953,51.93544690564506
accel_climb,2.54,,91.44,457.20000000000005,,,43.536169410626016,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.16282029172641,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.578705777620314,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.28982818081621,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.29178299169742,185.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.53297895000184,25.392258194161514
decel_descend,,2.54,457.20000000000005,91.44,,,42.93481450376975,
arrival_terminal_procedure,,,91.44,91.44,,,39.13472619346362,50.58671376825532
second_descent,,2.54,91.44,18.288,,,37.76745244147722,
app_transition,,,18.288,15.24,,0.10471975511965978,25.7284801256532,
hover_descent,,1.084751308515922,15.24,0.0,,,,
