eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.44575008440625,497.3740858917695,500.0,298.3993304807387,3.5125142300762375,3.5125142300762375,208.15250028135418,0.0,True
multicopter,hover_climb,0.9962131599248882,42.09351379964317,62.58534467123821,497.30325305317643,499.92089005824477,298.7426336017504,3.529419858436315,3.5165553152081666,208.61781557079405,0.15172441956524318,True
multicopter,hover_climb,0.9855439943531384,41.64270398675234,63.10350192744062,496.1181497112261,498.7173308834992,300.30312006846077,3.577717439488784,3.5349240927497614,210.34500642480205,0.576846796188184,True
multicopter,hover_climb,0.9699729020558153,40.984770509400654,63.85858777652108,494.43076935864576,497.00200903435444,302.5633349901579,3.650053925874455,3.5615295045739153,212.86195925507025,1.1911664293948545,True
multicopter,hover_climb,0.9524757340600388,40.24545355183263,64.70537151857759,492.5932801970946,495.13187899053815,305.07858262131805,3.7340779260387342,3.5911369540356217,215.68457172859198,1.8730097816928004,True
multicopter,hover_climb,0.9365161951062427,39.57110683547506,65.47608058921064,490.9701491839833,493.47801439486653,307.35002320001246,3.8133804891939733,3.6178745051641146,218.25360196403548,2.4873294148994707,True
multicopter,hover_climb,0.9253626503686421,39.09983029726657,66.01371822944368,489.8651301705098,492.35106716860855,308.9245080696794,3.870383661716139,3.636408060520405,220.04572743147892,2.912451791522412,True
multicopter,hover_climb,0.9213602433802812,38.930714509025975,66.20644467748963,489.4743945922944,491.95238564593666,309.4869049397173,3.8911670987823643,3.6430281390768013,220.68814892496545,3.064176211087655,True
multicopter,hover_descent,0.9213602433802812,38.930714509025975,54.553249675758806,489.82734740547284,491.95238564593666,265.7217393444932,3.3433184151013937,3.3433184151013937,181.8441655858627,3.064176211087655,True
multicopter,hover_descent,0.9158363832009045,38.69731196623541,54.48206896633036,489.2971047616092,491.4070703220894,265.68259549190594,3.359347669242927,3.34282590604468,181.6068965544345,3.3184258443609194,True
multicopter,hover_descent,0.900399358145656,38.045043301929134,54.28006121732415,487.845096433695,489.91305838117853,265.55703380340543,3.4051925170998363,3.341246085340395,180.9335373910805,4.03081748614382,True
multicopter,hover_descent,0.8781993118168121,37.10701317535826,53.981734285387134,485.8323314079898,487.84039451561364,265.33517767678313,3.47396346254215,3.338454685301132,179.93911428462377,5.060253234871127,True
multicopter,hover_descent,0.8537105149707632,36.07227528045478,53.64224843908474,483.7120528719621,485.6551075443345,265.03490557952654,3.553992013641096,3.3346766533088092,178.80749479694913,6.202840715306469,True
multicopter,hover_descent,0.8317861970531648,35.145895650133724,53.32936124902855,481.8997423460987,483.78588345712564,264.7176596009859,3.629652043187922,3.3306850554636784,177.76453749676185,7.232276464033776,True
multicopter,hover_descent,0.8166927621238211,34.50814487847132,53.10919750769544,480.6977754001663,482.54559496206485,264.4731935376869,3.684106353275967,3.3276091765637767,177.0306583589848,7.944668105816678,True
multicopter,hover_descent,0.8113217293998713,34.28119983379739,53.0299369528839,480.2788396831214,482.1132108010707,264.3811496320658,3.7039739680929613,3.3264510775485436,176.766456509613,8.198917739089943,True
