eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527837814638861,0.0,5.089149020086689e-12,-5.991188445325284,0.0,,0.0,2373.474103489748,10898.142946282158,57.41450628309108,0.1451993190818838,0.8464060479226572,0.012989246884229276,0.0,0.6233498077953176,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528079621509801,0.0,5.089147826555713e-12,-5.991188445325284,0.0,,0.0,2373.5415022147786,10898.14039039882,57.41443716745571,0.14519533579262556,0.8464078317949122,0.012989434576301353,0.0,0.6233728145253592,0.005512484643057562,True
lift_and_cruse,hover_climb,0.0,0.7528757306201763,0.0,5.0891444469233025e-12,-5.991188445325284,0.0,,0.0,2373.730392965633,10898.133153095103,57.41424419189301,0.14518417330864727,0.8464128309029011,0.01298996036369418,0.0,0.6234372917529633,0.02095812338248521,True
lift_and_cruse,hover_climb,0.0,0.7529737059477863,0.0,5.089139563275724e-12,-5.991188445325284,0.0,,0.0,2374.0034883558887,10898.122695022605,57.41396535091532,0.14516803757354874,0.8464200572088089,0.012990719163414315,0.0,0.6235305069507717,0.0432777180376114,True
lift_and_cruse,hover_climb,0.0,0.7530825154391376,0.0,5.089134142930828e-12,-5.991188445325284,0.0,,0.0,2374.3067954624544,10898.11108764124,57.413655882381654,0.14515012069665403,0.8464280810978694,0.012991560005909867,0.0,0.6236340273619314,0.06805059915512361,True
lift_and_cruse,hover_climb,0.0,0.7531806079974659,0.0,5.089129259443256e-12,-5.991188445325284,0.0,,0.0,2374.5802404332794,10898.100629911387,57.41337707823325,0.1451339713556724,0.8464353133330875,0.01299231635369537,0.0,0.6237273494636152,0.09037019381024979,True
lift_and_cruse,hover_climb,0.0,0.753248522651201,0.0,5.0891258800109735e-12,-5.991188445325284,0.0,,0.0,2374.7695671046754,10898.093393036233,57.41318414862056,0.145122791905363,0.8464403198348331,0.012992839083573491,0.0,0.6237919599983511,0.10581583254967744,True
lift_and_cruse,hover_climb,0.0,0.7532727675438816,0.0,5.08912467391224e-12,-5.991188445325284,0.0,,0.0,2374.837156188351,10898.090810239708,57.413115294409195,0.14511880126253074,0.8464421069588546,0.012993025509327887,0.0,0.6238150250985511,0.11132831719273502,True
lift_and_cruse,dep_transition,0.7196459370854055,0.7685828065572905,1032.9213096641804,1773.9519496479227,638.9302027256813,0.706990548592043,0.955151409616347,0.2504584723290787,2376.9432032602735,11425.966809412219,57.40406120085305,0.03203790940465437,0.8464960518616962,0.012967965863081157,0.339155798027002,0.6243682351591259,0.11132831719273502,True
lift_and_cruse,dep_transition,0.7232611606123331,0.7659618927900577,1037.35451233477,1794.373474364297,645.3832267443612,0.7056378836764676,0.9550451069512444,0.25083396984594697,2367.9074813584334,11368.89085180982,57.05581129287745,0.029034149485011578,0.8461679513619665,0.012988038554347166,0.34061200332671,0.621995818268552,0.11219362517575052,True
lift_and_cruse,dep_transition,0.7332437365906467,0.7586906120210833,1049.542150622898,1850.946152233597,663.2244773722128,0.7019713127312569,0.9547487879644598,0.2518265362409597,2342.901418753158,11207.660224947129,56.073366703286396,0.02042363018076241,0.8452326336554765,0.013038852798804127,0.344615419227601,0.6154302267161907,0.11461816426645483,True
