segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.021739547722627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.46980606041906,
departure_terminal_procedures,,,91.44,91.44,,,39.757242901654394,46.4584574571605
accel_climb,2.54,,91.44,457.20000000000005,,,37.81871748873124,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19729999999951,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.5354947172195,
arrival_terminal_procedure,,,91.44,91.44,,,38.5951197322225,47.15882796827042
second_descent,,2.54,91.44,15.24,,,36.013521165221164,
hover_descent,,1.1636468609888744,15.24,0.0,,,,
