eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7537141145107144,0.0,5.089149020080993e-12,-5.991188445325284,0.0,,0.0,2376.3372532480353,10898.14294626996,57.514949782388605,0.1492897937487503,0.8465067958830823,0.012980634578408999,0.0,0.6241017620082975,0.0,True
lift_and_cruse,hover_climb,0.0,0.7537380778502847,0.0,5.089147826607608e-12,-5.991188445325284,0.0,,0.0,2376.4043160134024,10898.140390509949,57.51487961606126,0.1492857268962096,0.846508569435132,0.012980826494692607,0.0,0.6241246869040157,0.005345633317207647,True
lift_and_cruse,hover_climb,0.0,0.7538052374334128,0.0,5.089144446957109e-12,-5.991188445325284,0.0,,0.0,2376.5922661526088,10898.133153167499,57.514683668316245,0.14927433017134142,0.8465135396421362,0.012981364103442392,0.0,0.6241889350205877,0.020323765030467348,True
lift_and_cruse,hover_climb,0.0,0.7539023333126074,0.0,5.0891395632971654e-12,-5.991188445325284,0.0,,0.0,2376.8640044570143,10898.12269506852,57.51440052987446,0.14925785563583718,0.846520724253699,0.012982139962265356,0.0,0.6242818196861675,0.041967792459237534,True
lift_and_cruse,hover_climb,0.0,0.7540101672625917,0.0,5.0891341429347965e-12,-5.991188445325284,0.0,,0.0,2377.165808255307,10898.111087649739,57.51408628738549,0.1492395622880019,0.8465287019601587,0.012982999706767718,0.0,0.6243849739816747,0.06599085052467378,True
lift_and_cruse,hover_climb,0.0,0.7541073814015677,0.0,5.089129259424655e-12,-5.991188445325284,0.0,,0.0,2377.437901434876,10898.100629871555,57.51380317817979,0.14922307337159374,0.8465358926712403,0.012983773055749855,0.0,0.6244779668956318,0.08763487795344396,True
lift_and_cruse,hover_climb,0.0,0.7541746884537938,0.0,5.08912587997394e-12,-5.991188445325284,0.0,,0.0,2377.626294100501,10898.09339295693,57.51360726722222,0.14921165871375466,0.8465408704844175,0.012984307534807216,0.0,0.6245423499968548,0.10261300966670368,True
lift_and_cruse,hover_climb,0.0,0.7541987165519308,0.0,5.089124673867548e-12,-5.991188445325284,0.0,,0.0,2377.6935501303888,10898.090810144004,57.51353734853573,0.1492075840840311,0.846542647378896,0.012984498150626722,0.0,0.6245653340003638,0.10795864298391132,True
lift_and_cruse,dep_transition,0.7124523106586335,0.7666877321577729,1023.6312255057952,1762.6856888122222,631.3426017930589,0.7014361834477284,0.9551406457457744,0.2519966854684358,2373.362798737034,11401.294534602082,57.26771071466825,0.03137923462858554,0.846366945164295,0.012976226265848394,0.33610543409608507,0.6234277453526111,0.10795864298391132,True
lift_and_cruse,dep_transition,0.7160697310312883,0.7641924093339935,1028.0863947673483,1783.0567957709595,637.7515759709535,0.7000774304209952,0.9550367461206144,0.2523570226928276,2364.714189905621,11346.660773247797,56.93300545524135,0.028433417285463086,0.8460510751307213,0.012995109371244424,0.3375688468607474,0.6211570127215454,0.1088432587909163,True
lift_and_cruse,dep_transition,0.7260614273210854,0.7572609505200922,1040.3386997516473,1839.5167510459453,655.4803289575357,0.6963947494576517,0.9547466993885556,0.25330914576441826,2340.748407972859,11192.274793818704,55.98845002334741,0.019993736283115127,0.8451504067246829,0.013043067809119931,0.34159348144410717,0.6148646767096749,0.111321897202253,True
lift_and_cruse,dep_transition,0.7401309559109182,0.7473620766747188,1057.4578035246138,1919.464285394667,680.5038664042349,0.6913813173062564,0.9543317572649663,0.25454859659465096,2306.686147639443,10965.793001592108,54.60597720306078,0.007303176205831986,0.8438008583718852,0.013100245551072405,0.34721690464223953,0.6059214251348474,0.11490363348205097,True
lift_and_cruse,dep_transition,0.7552468142011263,0.7364710224139752,1075.674271565221,2005.8734962978833,707.4541559698589,0.6862142535082683,0.9538792511303661,0.2557591804903759,2269.456232484927,10709.753760332522,53.04770273130981,-0.007495412701751778,0.842221985835297,0.013148236728476015,0.3532009957774159,0.5961464152307467,0.11887906083298348,True
lift_and_cruse,dep_transition,0.7684236505044522,0.7266898181715077,1091.4040015026935,2081.5759948240207,730.9929081698056,0.6818906838723504,0.9534805310373174,0.2567213924053996,2236.2579635032903,10474.895957715235,51.62314644150475,-0.021505381799211833,0.840711940352427,0.01317864367334199,0.3583683724799572,0.587429861516072,0.12246079711278145,True
lift_and_cruse,dep_transition,0.777300479533968,0.7199149264975797,1101.921262745249,2132.745325701749,746.869533721106,0.6790710177345705,0.9532102562383729,0.25732455785241076,2213.4011899863203,10310.0672799684,50.62649263094504,-0.0315963363182445,0.8396108941399917,0.013193051126179087,0.361823498190856,0.5814285201942262,0.12493943552411814,True
lift_and_cruse,dep_transition,0.78042108698186,0.7174928937125291,1105.6033075174948,2150.762674060826,752.453944402378,0.6780973458703418,0.9531149909282188,0.2575284283719368,2205.2577621354226,10250.786747359265,50.268742235141474,-0.03527920978569771,0.8392057686013934,0.01319694109095723,0.3630331413797583,0.5792903458204968,0.12582405133112312,True
lift_and_cruse,second_climb,0.8322554975391557,0.0,1184.7105790279072,2011.8630423437455,770.590755118654,0.7642806825137435,0.954960535419529,0.22969057458110562,0.0,-4.927643270258248e-13,-5.336658663347744,0.0,,0.0,0.38900860752311733,0.0,0.12582405133112312,True
lift_and_cruse,second_climb,0.8324799544857918,0.0,1184.8549316673748,2011.9952208966388,770.5922927849458,0.7642269304165776,0.9549648552948126,0.22971497155538018,0.0,-4.927967014341681e-13,-5.336658663347744,0.0,,0.0,0.38907190865436375,0.0,0.14959152303454248,True
lift_and_cruse,second_climb,0.8331098338174979,0.0,1185.2598849035237,2012.3667515867514,770.5969108794253,0.764076169489613,0.9549769573081268,0.22978331865758148,0.0,-4.928877002082545e-13,-5.336658663347744,0.0,,0.0,0.3892494650646363,0.0,0.21618649888502697,True
lift_and_cruse,second_climb,0.8340225579144548,0.0,1185.8463286355498,2012.906705158486,770.6043969100986,0.7638579193132459,0.9549944398429807,0.22988205355299254,0.0,-4.93019950690917e-13,-5.336658663347744,0.0,,0.0,0.3895065390969365,0.0,0.31241902718160747,True
lift_and_cruse,second_climb,0.8350391150765988,0.0,1186.4989960581765,2013.5103014865144,770.6138425444566,0.7636151312949983,0.955013836274966,0.22999160175103708,0.0,-4.931677891531365e-13,-5.336658663347744,0.0,,0.0,0.3897925611228007,0.0,0.41922907548063826,True
lift_and_cruse,second_climb,0.8359581830677493,0.0,1187.0886256611193,2014.0580266251732,770.623388932155,0.763395889733415,0.9550313046366764,0.23009026744810585,0.0,-4.933019431207106e-13,-5.336658663347744,0.0,,0.0,0.3900508837124176,0.0,0.5154616037772187,True
lift_and_cruse,second_climb,0.8365959733027083,0.0,1187.4975517076039,2014.4392484859702,770.6305762687792,0.7632438925548743,0.9550433889788432,0.23015852823796495,0.0,-4.933953155470287e-13,-5.336658663347744,0.0,,0.0,0.39022999708100775,0.0,0.5820565796277033,True
lift_and_cruse,second_climb,0.8368239510010206,0.0,1187.6436724450875,2014.5757400916173,770.6332573040125,0.7631895902677627,0.9550477009926657,0.23018288677494317,0.0,-4.934287463486219e-13,-5.336658663347744,0.0,,0.0,0.3902939911347582,0.0,0.6058240513311226,True
lift_and_cruse,departure_terminal_procedures,0.7287329861972,0.0,1068.5155197584281,1241.8788041959474,515.4336537854434,0.8282957778069556,0.9605606670970649,0.19019920862171447,0.0,-3.041725804975019e-13,-5.336658663347744,0.0,,0.0,0.35114504162462057,0.0,0.6058240513311226,True
lift_and_cruse,departure_terminal_procedures,0.7288331245229732,0.0,1068.5155197580223,1241.8788041940486,515.4336537847687,0.8282957778070794,0.9605606670970752,0.19019920862162107,0.0,-3.0417258049703687e-13,-5.336658663347744,0.0,,0.0,0.35114504162448723,0.0,0.6415869249969012,True
